time,away_description,away_change,score,home_change,home_description
6:15.0, , ,103-80,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by T. Ross)
6:15.0, , ,103-80, ,Away from play foul by J. Sims (drawn by M. Wagner)
6:15.0, , ,103-80, ,Instant Replay (Request: Ruling Stands)
6:15.0,New York full timeout, ,103-80, , 
6:15.0,Instant Replay (Challenge: Ruling Stands), ,103-80, , 
6:15.0,R. Barrett enters the game for Q. Grimes, ,103-80, , 
6:15.0,A. Burks enters the game for M. McBride, ,103-80, , 
6:15.0,M. Robinson enters the game for J. Sims, ,103-80, , 
6:15.0, , ,103-80, ,M. Wagner misses free throw 1 of 1
6:12.0,Defensive rebound by R. Barrett, ,103-80, , 
5:57.0,R. Barrett misses 2-pt jump shot from 18 ft, ,103-80, , 
5:54.0, , ,103-80, ,Defensive rebound by M. Wagner
5:48.0, , ,103-80, ,Shooting foul by A. Burks (drawn by M. Fultz)
5:48.0, , ,103-81,+1,M. Fultz makes free throw 1 of 2
5:48.0,O. Toppin enters the game for T. Gibson, ,103-81, , 
5:48.0, , ,103-81, ,M. Fultz misses free throw 2 of 2
5:45.0,Defensive rebound by I. Quickley, ,103-81, , 
5:33.0,R. Barrett misses 3-pt jump shot from 25 ft, ,103-81, , 
5:32.0, , ,103-81, ,Defensive rebound by Team
5:22.0, , ,103-81, ,M. Bamba misses 3-pt jump shot from 24 ft
5:21.0, , ,103-81, ,Offensive rebound by M. Wagner
5:21.0, , ,103-81, ,Personal foul by O. Toppin (drawn by M. Wagner)
5:21.0, , ,103-81, ,R. Hampton enters the game for M. Fultz
5:19.0, , ,103-81, ,Personal foul by I. Quickley (drawn by D. Cannady)
5:19.0, , ,103-82,+1,D. Cannady makes free throw 1 of 2
5:19.0, , ,103-82, ,I. Brazdeikis enters the game for T. Ross
5:19.0, , ,103-82, ,D. Cannady misses free throw 2 of 2
5:14.0,Defensive rebound by M. Robinson, ,103-82, , 
4:56.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,106-82, , 
4:40.0, , ,106-82, ,R. Hampton misses 3-pt jump shot from 28 ft
4:40.0, , ,106-82, ,Offensive rebound by Team
4:40.0,Loose ball foul by A. Burks (drawn by M. Wagner), ,106-82, , 
4:40.0, , ,106-82, ,M. Wagner misses free throw 1 of 2
4:40.0, , ,106-82, ,Offensive rebound by Team
4:40.0, , ,106-83,+1,M. Wagner makes free throw 2 of 2
4:14.0,I. Quickley misses 2-pt jump shot from 21 ft, ,106-83, , 
4:08.0, , ,106-83, ,Defensive rebound by M. Bamba
4:06.0, , ,106-83, ,D. Cannady misses 3-pt jump shot from 28 ft
4:04.0,Defensive rebound by R. Barrett, ,106-83, , 
3:52.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,108-83, , 
3:36.0, , ,108-83, ,R. Hampton misses 2-pt layup from 2 ft
3:32.0,Defensive rebound by I. Quickley, ,108-83, , 
3:20.0,M. Robinson makes 2-pt dunk at rim (assist by A. Burks),+2,110-83, , 
3:20.0, , ,110-83, ,Orlando full timeout
3:03.0, , ,110-83, ,Turnover by R. Hampton (bad pass; steal by I. Quickley)
2:48.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by O. Toppin),+3,113-83, , 
2:32.0, , ,113-85,+2,I. Brazdeikis makes 2-pt hook shot from 7 ft
2:14.0,I. Quickley misses 3-pt jump shot from 25 ft, ,113-85, , 
2:11.0, , ,113-85, ,Defensive rebound by M. Wagner
2:05.0, , ,113-85, ,M. Bamba misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by O. Toppin, ,113-85, , 
1:38.0,I. Quickley misses 3-pt jump shot from 25 ft, ,113-85, , 
1:35.0, , ,113-85, ,Defensive rebound by M. Bamba
1:32.0, , ,113-87,+2,R. Hampton makes 2-pt layup from 4 ft
1:11.0,I. Quickley makes 2-pt jump shot from 10 ft,+2,115-87, , 
1:08.0, , ,115-87, ,Personal take foul by A. Burks (drawn by R. Hampton)
1:08.0, , ,115-88,+1,R. Hampton makes free throw 1 of 2
1:08.0,R. Arcidiacono enters the game for R. Barrett, ,115-88, , 
1:08.0,Q. Grimes enters the game for A. Burks, ,115-88, , 
1:08.0,M. McBride enters the game for I. Quickley, ,115-88, , 
1:08.0,J. Sims enters the game for M. Robinson, ,115-88, , 
1:08.0, , ,115-88, ,R. Hampton misses free throw 2 of 2
1:05.0,Defensive rebound by Q. Grimes, ,115-88, , 
0:46.0,M. McBride makes 3-pt jump shot from 23 ft (assist by O. Toppin),+3,118-88, , 
0:29.0, , ,118-88, ,R. Hampton misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by R. Arcidiacono, ,118-88, , 
0:03.0,Turnover by Team (shot clock), ,118-88, , 
