time,away_description,away_change,score,home_change,home_description
6:06.0,J. Harden misses 3-pt jump shot from 28 ft, ,101-100, , 
6:03.0, , ,101-100, ,Defensive rebound by G. Temple
5:50.0, , ,101-100, ,Turnover by D. Graham (bad pass; steal by B. Griffin)
5:46.0,B. Brown misses 2-pt layup from 5 ft, ,101-100, , 
5:45.0,Offensive rebound by B. Griffin, ,101-100, , 
5:45.0,B. Griffin misses 2-pt layup from 6 ft (block by D. Graham), ,101-100, , 
5:45.0,Offensive rebound by Team, ,101-100, , 
5:40.0,K. Durant misses 2-pt jump shot from 9 ft (block by G. Temple), ,101-100, , 
5:38.0,Offensive rebound by Team, ,101-100, , 
5:37.0,K. Durant misses 2-pt jump shot from 10 ft, ,101-100, , 
5:35.0, , ,101-100, ,Defensive rebound by J. Valančiūnas
5:28.0, , ,101-102,+2,D. Graham makes 2-pt jump shot from 19 ft
5:00.0,B. Griffin misses 3-pt jump shot from 23 ft, ,101-102, , 
4:57.0, , ,101-102, ,Defensive rebound by D. Graham
4:44.0, , ,101-102, ,J. Hart misses 2-pt layup from 1 ft
4:36.0, , ,101-102, ,Offensive rebound by J. Valančiūnas
4:36.0, , ,101-104,+2,J. Valančiūnas makes 2-pt dunk at rim
4:30.0,K. Durant misses 2-pt jump shot from 7 ft, ,101-104, , 
4:27.0,Offensive rebound by B. Griffin, ,101-104, , 
4:14.0,B. Brown makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,104-104, , 
3:54.0, , ,104-104, ,Turnover by N. Alexander-Walker (bad pass; steal by J. Harden)
3:45.0,Personal foul by G. Temple (drawn by J. Harden), ,104-104, , 
3:45.0,J. Harden makes free throw 1 of 2,+1,105-104, , 
3:45.0,J. Harden misses free throw 2 of 2, ,105-104, , 
3:42.0, , ,105-104, ,Defensive rebound by J. Valančiūnas
3:21.0, , ,105-104, ,Turnover by Team (shot clock)
3:21.0,Brooklyn full timeout, ,105-104, , 
3:21.0,P. Mills enters the game for B. Brown, ,105-104, , 
3:11.0,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,107-104, , 
2:54.0, , ,107-104, ,Personal foul by B. Griffin (drawn by J. Valančiūnas)
2:54.0, , ,107-105,+1,J. Valančiūnas makes free throw 1 of 2
2:54.0, , ,107-106,+1,J. Valančiūnas makes free throw 2 of 2
2:36.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,110-106, , 
2:10.0, , ,110-108,+2,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
1:42.0,J. Harris makes 2-pt jump shot from 4 ft (assist by P. Mills),+2,112-108, , 
1:23.0, , ,112-110,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft
1:05.0,B. Griffin makes 2-pt layup from 4 ft (assist by K. Durant),+2,114-110, , 
0:47.0, , ,114-110, ,D. Graham misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by K. Durant, ,114-110, , 
0:29.0,J. Harden makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,117-110, , 
0:29.0, , ,117-110, ,New Orleans full timeout
0:29.0,B. Brown enters the game for P. Mills, ,117-110, , 
0:26.0, , ,117-112,+2,N. Alexander-Walker makes 2-pt dunk from 1 ft (assist by J. Hart)
0:24.0,Personal foul by N. Alexander-Walker (drawn by J. Harden), ,117-112, , 
0:24.0,J. Harden makes free throw 1 of 2,+1,118-112, , 
0:24.0,J. Harden makes free throw 2 of 2,+1,119-112, , 
0:24.0, , ,119-112, ,New Orleans full timeout
0:22.0, , ,119-112, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft (block by J. Harden)
0:19.0, , ,119-112, ,Offensive rebound by Team
0:15.0, , ,119-112, ,D. Graham misses 3-pt jump shot from 26 ft
0:12.0, , ,119-112, ,Offensive rebound by J. Hart
0:10.0, , ,119-112, ,D. Graham misses 3-pt jump shot from 24 ft
0:07.0, , ,119-112, ,Offensive rebound by J. Valančiūnas
0:05.0, , ,119-112, ,J. Valančiūnas misses 2-pt dunk from 2 ft (block by B. Griffin)
0:01.0,Defensive rebound by K. Durant, ,119-112, , 
0:01.0,Personal foul by J. Hart (drawn by K. Durant), ,119-112, , 
0:01.0,Violation by Team (delay of game), ,119-112, , 
0:01.0,K. Durant misses free throw 1 of 2, ,119-112, , 
0:01.0,Offensive rebound by Team, ,119-112, , 
0:01.0,K. Durant makes free throw 2 of 2,+1,120-112, , 
