time,away_description,away_change,score,home_change,home_description
7:39.0, , ,105-95, ,Personal take foul by J. Dudley (drawn by B. Simmons)
7:37.0, , ,105-95, ,Turnover by B. Simmons (offensive foul)
7:37.0, , ,105-95, ,Offensive foul by B. Simmons (drawn by S. Dinwiddie)
7:23.0, , ,105-95, ,Violation by Team (kicked ball)
7:16.0,R. Kurucs makes 2-pt dunk from 2 ft,+2,107-95, , 
7:15.0, , ,107-95, ,Philadelphia full timeout
7:15.0,E. Davis enters the game for R. Hollis-Jefferson, ,107-95, , 
7:15.0, , ,107-95, ,J. Embiid enters the game for W. Chandler
7:15.0, , ,107-95, ,J. Redick enters the game for L. Shamet
7:07.0, , ,107-95, ,J. Redick misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by J. Dudley, ,107-95, , 
7:02.0,Turnover by R. Kurucs (out of bounds lost ball), ,107-95, , 
6:46.0, , ,107-97,+2,B. Simmons makes 2-pt layup from 2 ft (assist by F. Korkmaz)
6:30.0,Personal foul by B. Simmons (drawn by D. Carroll), ,107-97, , 
6:30.0,J. Harris enters the game for D. Carroll, ,107-97, , 
6:23.0,Personal foul by J. Embiid (drawn by S. Dinwiddie), ,107-97, , 
6:14.0,S. Dinwiddie makes 2-pt jump shot from 11 ft,+2,109-97, , 
5:53.0, , ,109-97, ,Personal foul by R. Kurucs (drawn by B. Simmons)
5:43.0, , ,109-97, ,Shooting foul by J. Dudley (drawn by J. Embiid)
5:43.0, , ,109-98,+1,J. Embiid makes free throw 1 of 2
5:43.0, , ,109-99,+1,J. Embiid makes free throw 2 of 2
5:21.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,109-99, , 
5:19.0, , ,109-99, ,Defensive rebound by B. Simmons
5:19.0, , ,109-99, ,Personal foul by S. Dinwiddie (drawn by B. Simmons)
5:19.0,Brooklyn full timeout, ,109-99, , 
5:19.0,A. Crabbe enters the game for J. Dudley, ,109-99, , 
5:19.0, , ,109-99, ,B. Simmons misses free throw 1 of 2
5:19.0, , ,109-99, ,Offensive rebound by Team
5:19.0, , ,109-100,+1,B. Simmons makes free throw 2 of 2
5:05.0,Personal foul by T. McConnell (drawn by S. Dinwiddie), ,109-100, , 
5:05.0,S. Dinwiddie makes free throw 1 of 2,+1,110-100, , 
5:05.0,S. Dinwiddie makes free throw 2 of 2,+1,111-100, , 
4:59.0, , ,111-100, ,Turnover by T. McConnell (out of bounds lost ball)
4:43.0,Brooklyn full timeout, ,111-100, , 
4:43.0, , ,111-100, ,W. Chandler enters the game for T. McConnell
4:37.0,Turnover by S. Dinwiddie (lost ball; steal by J. Redick), ,111-100, , 
4:32.0, , ,111-100, ,Shooting foul by E. Davis (drawn by J. Embiid)
4:32.0, , ,111-101,+1,J. Embiid makes free throw 1 of 2
4:32.0, , ,111-102,+1,J. Embiid makes free throw 2 of 2
4:07.0,Turnover by S. Dinwiddie (lost ball; steal by F. Korkmaz), ,111-102, , 
3:58.0, , ,111-102, ,J. Redick misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by Team, ,111-102, , 
3:35.0,J. Harris misses 2-pt layup from 8 ft, ,111-102, , 
3:32.0, , ,111-102, ,Defensive rebound by W. Chandler
3:24.0, , ,111-105,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by W. Chandler)
3:07.0,R. Kurucs misses 2-pt jump shot from 4 ft (block by B. Simmons), ,111-105, , 
3:06.0,Offensive rebound by E. Davis, ,111-105, , 
3:04.0,Shooting foul by W. Chandler (drawn by E. Davis), ,111-105, , 
3:04.0,E. Davis makes free throw 1 of 2,+1,112-105, , 
3:04.0, , ,112-105, ,Philadelphia full timeout
3:04.0,E. Davis makes free throw 2 of 2,+1,113-105, , 
2:50.0, , ,113-105, ,Turnover by F. Korkmaz (bad pass; steal by R. Kurucs)
2:35.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,113-105, , 
2:25.0, , ,113-105, ,Turnover by F. Korkmaz (bad pass; steal by R. Kurucs)
2:00.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,115-105, , 
1:53.0, , ,115-107,+2,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by B. Simmons)
1:45.0,E. Davis makes 2-pt layup from 1 ft (assist by A. Crabbe),+2,117-107, , 
1:45.0, , ,117-107, ,Philadelphia full timeout
1:35.0, , ,117-109,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Redick)
1:35.0, , ,117-109, ,Shooting foul by R. Kurucs (drawn by B. Simmons)
1:35.0, , ,117-110,+1,B. Simmons makes free throw 1 of 1
1:33.0,Personal foul by W. Chandler (drawn by A. Crabbe), ,117-110, , 
1:33.0,A. Crabbe makes free throw 1 of 2,+1,118-110, , 
1:33.0,A. Crabbe makes free throw 2 of 2,+1,119-110, , 
1:20.0, , ,119-112,+2,B. Simmons makes 2-pt layup from 3 ft
1:14.0,Personal take foul by W. Chandler (drawn by A. Crabbe), ,119-112, , 
1:14.0,A. Crabbe makes free throw 1 of 2,+1,120-112, , 
1:14.0,A. Crabbe makes free throw 2 of 2,+1,121-112, , 
1:08.0, , ,121-112, ,J. Embiid misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by A. Crabbe, ,121-112, , 
0:54.0,Personal take foul by J. Embiid (drawn by S. Dinwiddie), ,121-112, , 
0:54.0,S. Dinwiddie makes free throw 1 of 2,+1,122-112, , 
0:54.0,S. Dinwiddie makes free throw 2 of 2,+1,123-112, , 
0:54.0, , ,123-112, ,Philadelphia full timeout
0:54.0, , ,123-112, ,A. Johnson enters the game for W. Chandler
0:54.0, , ,123-112, ,T. McConnell enters the game for J. Embiid
0:54.0, , ,123-112, ,S. Milton enters the game for J. Redick
0:54.0, , ,123-112, ,L. Shamet enters the game for B. Simmons
0:43.0, , ,123-115,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
0:36.0,Turnover by R. Kurucs (bad pass; steal by L. Shamet), ,123-115, , 
0:31.0, , ,123-115, ,S. Milton misses 3-pt jump shot from 26 ft
0:28.0, , ,123-115, ,Offensive rebound by T. McConnell
0:26.0, , ,123-118,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:22.0,Brooklyn full timeout, ,123-118, , 
0:22.0,Brooklyn full timeout, ,123-118, , 
0:22.0,J. Dudley enters the game for E. Davis, ,123-118, , 
0:21.0,Personal take foul by A. Johnson (drawn by S. Dinwiddie), ,123-118, , 
0:21.0,S. Dinwiddie makes free throw 1 of 2,+1,124-118, , 
0:21.0,S. Dinwiddie makes free throw 2 of 2,+1,125-118, , 
0:16.0, , ,125-121,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by T. McConnell)
0:12.0,Personal take foul by L. Shamet (drawn by S. Dinwiddie), ,125-121, , 
0:12.0,S. Dinwiddie makes free throw 1 of 2,+1,126-121, , 
0:12.0,S. Dinwiddie makes free throw 2 of 2,+1,127-121, , 
0:05.0, , ,127-121, ,Shooting foul by J. Harris (drawn by L. Shamet)
0:05.0, , ,127-121, ,L. Shamet misses free throw 1 of 3
0:05.0, , ,127-121, ,Offensive rebound by Team
0:05.0, , ,127-122,+1,L. Shamet makes free throw 2 of 3
0:05.0, , ,127-122, ,L. Shamet misses free throw 3 of 3
0:04.0, , ,127-122, ,Offensive rebound by A. Johnson
0:04.0, , ,127-124,+2,A. Johnson makes 2-pt layup from 2 ft
