time,away_description,away_change,score,home_change,home_description
7:43.0,M. Bagley makes 2-pt layup at rim,+2,87-77, , 
7:43.0, , ,87-77, ,Memphis full timeout
7:43.0, , ,87-77, ,M. Conley enters the game for J. Carter
7:43.0, , ,87-77, ,M. Gasol enters the game for S. Mack
7:32.0, , ,87-77, ,Personal foul by W. Cauley-Stein (drawn by M. Gasol)
7:32.0,H. Giles enters the game for W. Cauley-Stein, ,87-77, , 
7:25.0, , ,87-77, ,M. Gasol misses 2-pt hook shot from 9 ft
7:22.0, , ,87-77, ,Offensive rebound by M. Gasol
7:17.0, , ,87-79,+2,M. Gasol makes 2-pt dunk from 1 ft
6:58.0,Offensive foul by D. Fox (drawn by M. Gasol), ,87-79, , 
6:58.0,Turnover by D. Fox (offensive foul), ,87-79, , 
6:45.0, , ,87-79, ,M. Gasol misses 2-pt layup at rim
6:42.0,Defensive rebound by M. Bagley, ,87-79, , 
6:38.0,D. Fox misses 2-pt jump shot from 22 ft, ,87-79, , 
6:38.0, , ,87-79, ,Defensive rebound by Team
6:24.0, , ,87-79, ,Turnover by M. Conley (bad pass; steal by J. Jackson)
6:17.0,Turnover by B. Bogdanović (bad pass; steal by O. Casspi), ,87-79, , 
6:14.0, , ,87-81,+2,O. Casspi makes 2-pt dunk from 1 ft (assist by M. Conley)
6:13.0,Sacramento full timeout, ,87-81, , 
5:57.0,M. Bagley misses 2-pt jump shot from 7 ft, ,87-81, , 
5:54.0, , ,87-81, ,Defensive rebound by M. Conley
5:38.0, , ,87-81, ,Memphis full timeout
5:38.0,I. Shumpert enters the game for B. Bogdanović, ,87-81, , 
5:33.0, , ,87-83,+2,M. Gasol makes 2-pt hook shot from 7 ft
5:18.0,D. Fox misses 2-pt jump shot from 8 ft, ,87-83, , 
5:14.0,Offensive rebound by M. Bagley, ,87-83, , 
5:14.0,M. Bagley makes 2-pt layup at rim,+2,89-83, , 
5:08.0, , ,89-83, ,Personal foul by H. Giles (drawn by M. Gasol)
5:03.0, , ,89-85,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Conley)
4:42.0,J. Jackson misses 2-pt jump shot from 18 ft, ,89-85, , 
4:40.0, , ,89-85, ,Defensive rebound by O. Casspi
4:31.0, , ,89-85, ,Offensive foul by M. Gasol (drawn by D. Fox)
4:31.0, , ,89-85, ,Turnover by M. Gasol (offensive foul)
4:31.0,N. Bjelica enters the game for M. Bagley, ,89-85, , 
4:31.0,B. Hield enters the game for J. Jackson, ,89-85, , 
4:19.0,B. Hield misses 3-pt jump shot from 25 ft, ,89-85, , 
4:15.0, , ,89-85, ,Defensive rebound by J. Jackson
4:04.0, , ,89-85, ,J. Jackson misses 2-pt layup at rim
4:02.0, , ,89-85, ,Offensive rebound by J. Jackson
4:02.0, , ,89-85, ,Shooting foul by N. Bjelica (drawn by J. Jackson)
4:02.0, , ,89-85, ,J. Jackson misses free throw 1 of 2
4:02.0, , ,89-85, ,Offensive rebound by Team
4:02.0, , ,89-85, ,S. Mack enters the game for O. Casspi
4:02.0, , ,89-86,+1,J. Jackson makes free throw 2 of 2
3:46.0,D. Fox misses 2-pt jump shot from 13 ft, ,89-86, , 
3:45.0, , ,89-86, ,Defensive rebound by Team
3:45.0,Loose ball foul by H. Giles (drawn by M. Gasol), ,89-86, , 
3:45.0, , ,89-87,+1,M. Gasol makes free throw 1 of 2
3:45.0,W. Cauley-Stein enters the game for H. Giles, ,89-87, , 
3:45.0, , ,89-88,+1,M. Gasol makes free throw 2 of 2
3:37.0,D. Fox misses 2-pt layup from 2 ft, ,89-88, , 
3:37.0, , ,89-88, ,Defensive rebound by M. Gasol
3:26.0, , ,89-88, ,Turnover by S. Mack (bad pass; steal by N. Bjelica)
3:10.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,89-88, , 
3:06.0,Offensive rebound by W. Cauley-Stein, ,89-88, , 
3:02.0,Personal foul by J. Jackson (drawn by N. Bjelica), ,89-88, , 
2:51.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,91-88, , 
2:32.0, , ,91-90,+2,M. Conley makes 2-pt layup from 1 ft
2:17.0,Personal foul by M. Conley (drawn by D. Fox), ,91-90, , 
2:10.0,B. Hield makes 2-pt jump shot from 15 ft,+2,93-90, , 
1:57.0, , ,93-90, ,Turnover by M. Gasol (lost ball; steal by D. Fox)
1:40.0,D. Fox misses 2-pt jump shot from 19 ft, ,93-90, , 
1:37.0,Offensive rebound by B. Hield, ,93-90, , 
1:36.0,B. Hield misses 2-pt layup from 2 ft (block by J. Green), ,93-90, , 
1:36.0,Offensive rebound by N. Bjelica, ,93-90, , 
1:21.0,Turnover by D. Fox (bad pass; steal by S. Mack), ,93-90, , 
1:16.0, , ,93-90, ,Shooting foul by N. Bjelica (drawn by J. Jackson)
1:16.0,M. Bagley enters the game for N. Bjelica, ,93-90, , 
1:16.0, , ,93-91,+1,J. Jackson makes free throw 1 of 2
1:16.0, , ,93-92,+1,J. Jackson makes free throw 2 of 2
1:02.0,Shooting foul by J. Green (drawn by I. Shumpert), ,93-92, , 
1:02.0,I. Shumpert makes free throw 1 of 2,+1,94-92, , 
1:02.0, , ,94-92, ,O. Casspi enters the game for S. Mack
1:02.0,I. Shumpert misses free throw 2 of 2, ,94-92, , 
1:00.0, , ,94-92, ,Defensive rebound by M. Gasol
0:40.0, , ,94-92, ,Turnover by M. Conley (bad pass; steal by M. Bagley)
0:39.0,Personal foul by J. Jackson (drawn by D. Fox), ,94-92, , 
0:39.0,D. Fox makes free throw 1 of 2,+1,95-92, , 
0:39.0, , ,95-92, ,S. Mack enters the game for O. Casspi
0:39.0,D. Fox makes free throw 2 of 2,+1,96-92, , 
0:32.0, , ,96-94,+2,S. Mack makes 2-pt layup from 1 ft
0:11.0,D. Fox makes 2-pt jump shot from 19 ft,+2,98-94, , 
0:11.0, , ,98-94, ,Memphis full timeout
0:06.0, , ,98-96,+2,M. Conley makes 2-pt layup from 1 ft
0:04.0,Personal foul by S. Mack (drawn by B. Hield), ,98-96, , 
0:04.0,B. Hield misses free throw 1 of 2, ,98-96, , 
0:04.0,Offensive rebound by Team, ,98-96, , 
0:04.0,B. Hield makes free throw 2 of 2,+1,99-96, , 
