time,away_description,away_change,score,home_change,home_description
6:48.0,W. Barton enters the game for D. Cousins, ,102-96, , 
6:48.0,N. Jokić enters the game for B. Hyland, ,102-96, , 
6:48.0, , ,102-96, ,M. Plumlee enters the game for P. Washington
6:39.0,W. Barton misses 3-pt jump shot from 24 ft, ,102-96, , 
6:36.0, , ,102-96, ,Defensive rebound by M. Bridges
6:14.0, , ,102-99,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Rozier)
6:14.0,Denver full timeout, ,102-99, , 
6:14.0,A. Gordon enters the game for J. Green, ,102-99, , 
5:57.0,N. Jokić misses 2-pt hook shot from 3 ft, ,102-99, , 
5:55.0, , ,102-99, ,Defensive rebound by I. Thomas
5:34.0, , ,102-99, ,T. Rozier misses 2-pt jump shot from 16 ft
5:32.0,Defensive rebound by M. Morris, ,102-99, , 
5:10.0,N. Jokić misses 2-pt hook shot from 5 ft, ,102-99, , 
5:06.0,Offensive rebound by N. Jokić, ,102-99, , 
5:06.0,N. Jokić makes 2-pt layup at rim,+2,104-99, , 
4:49.0, , ,104-99, ,I. Thomas misses 2-pt jump shot from 7 ft
4:47.0, , ,104-99, ,Offensive rebound by M. Bridges
4:41.0, , ,104-101,+2,M. Bridges makes 2-pt layup at rim
4:28.0,Shooting foul by M. Plumlee (drawn by N. Jokić), ,104-101, , 
4:28.0,N. Jokić misses free throw 1 of 2, ,104-101, , 
4:28.0,Offensive rebound by Team, ,104-101, , 
4:28.0, , ,104-101, ,L. Ball enters the game for I. Thomas
4:28.0, , ,104-101, ,Charlotte full timeout
4:28.0,N. Jokić makes free throw 2 of 2,+1,105-101, , 
4:16.0, , ,105-101, ,Turnover by L. Ball (bad pass; steal by N. Jokić)
4:11.0,Turnover by N. Jokić (lost ball; steal by M. Plumlee), ,105-101, , 
4:07.0, , ,105-104,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier)
3:49.0,W. Barton misses 3-pt jump shot from 26 ft, ,105-104, , 
3:46.0,Offensive rebound by A. Gordon, ,105-104, , 
3:36.0,N. Jokić misses 2-pt jump shot from 3 ft, ,105-104, , 
3:36.0,Offensive rebound by N. Jokić, ,105-104, , 
3:36.0,N. Jokić makes 2-pt layup from 1 ft,+2,107-104, , 
3:36.0,Shooting foul by M. Plumlee (drawn by N. Jokić), ,107-104, , 
3:36.0,N. Jokić misses free throw 1 of 1, ,107-104, , 
3:34.0, , ,107-104, ,Defensive rebound by M. Bridges
3:22.0, , ,107-104, ,T. Rozier misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by N. Jokić, ,107-104, , 
3:17.0,Personal foul by L. Ball (drawn by A. Gordon), ,107-104, , 
3:17.0,A. Gordon misses free throw 1 of 2, ,107-104, , 
3:17.0,Offensive rebound by Team, ,107-104, , 
3:17.0, , ,107-104, ,P. Washington enters the game for K. Oubre
3:17.0, , ,107-104, ,Charlotte full timeout
3:17.0,A. Gordon misses free throw 2 of 2, ,107-104, , 
3:15.0, , ,107-104, ,Defensive rebound by M. Bridges
2:52.0, , ,107-104, ,T. Rozier misses 2-pt jump shot from 6 ft
2:52.0,Defensive rebound by Team, ,107-104, , 
2:30.0,A. Rivers misses 2-pt jump shot from 13 ft, ,107-104, , 
2:29.0, , ,107-104, ,Defensive rebound by P. Washington
2:19.0, , ,107-104, ,L. Ball misses 2-pt jump shot from 12 ft
2:18.0,Defensive rebound by A. Rivers, ,107-104, , 
1:58.0,M. Morris misses 3-pt jump shot from 26 ft, ,107-104, , 
1:54.0, , ,107-104, ,Defensive rebound by M. Plumlee
1:43.0, , ,107-104, ,M. Bridges misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by N. Jokić, ,107-104, , 
1:25.0,Shooting foul by M. Plumlee (drawn by N. Jokić), ,107-104, , 
1:25.0,N. Jokić makes free throw 1 of 2,+1,108-104, , 
1:25.0, , ,108-104, ,I. Thomas enters the game for M. Plumlee
1:25.0,N. Jokić makes free throw 2 of 2,+1,109-104, , 
1:12.0, , ,109-104, ,M. Bridges misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by Team, ,109-104, , 
1:02.0,Turnover by N. Jokić (bad pass; steal by L. Ball), ,109-104, , 
1:00.0, , ,109-106,+2,L. Ball makes 2-pt layup from 3 ft (assist by P. Washington)
0:38.0,Shooting foul by P. Washington (drawn by M. Morris), ,109-106, , 
0:38.0, , ,109-106, ,Charlotte full timeout
0:38.0, , ,109-106, ,Instant Replay (Challenge: Ruling Stands)
0:38.0,M. Morris makes free throw 1 of 2,+1,110-106, , 
0:38.0,J. Green enters the game for N. Jokić, ,110-106, , 
0:38.0,M. Morris makes free throw 2 of 2,+1,111-106, , 
0:32.0, , ,111-109,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by I. Thomas)
0:32.0,Denver full timeout, ,111-109, , 
0:32.0,Instant Replay (Request: Ruling Stands), ,111-109, , 
0:32.0,N. Jokić enters the game for J. Green, ,111-109, , 
0:32.0, , ,111-109, ,M. Plumlee enters the game for I. Thomas
0:11.0,N. Jokić misses 2-pt jump shot from 5 ft, ,111-109, , 
0:08.0,Offensive rebound by A. Gordon, ,111-109, , 
0:08.0,Personal take foul by M. Bridges (drawn by N. Jokić), ,111-109, , 
0:08.0,N. Jokić makes free throw 1 of 2,+1,112-109, , 
0:08.0,N. Jokić makes free throw 2 of 2,+1,113-109, , 
0:08.0, , ,113-109, ,Charlotte full timeout
0:08.0,J. Green enters the game for N. Jokić, ,113-109, , 
0:05.0, , ,113-109, ,L. Ball misses 3-pt jump shot from 28 ft
0:03.0, , ,113-109, ,Offensive rebound by Team
0:03.0,N. Jokić enters the game for M. Morris, ,113-109, , 
