time,away_description,away_change,score,home_change,home_description
4:03.0,Defensive rebound by L. Aldridge, ,102-108, , 
3:48.0,K. Durant misses 3-pt jump shot from 25 ft, ,102-108, , 
3:43.0,Offensive rebound by L. Aldridge, ,102-108, , 
3:43.0,L. Aldridge makes 2-pt layup at rim,+2,104-108, , 
3:32.0, , ,104-108, ,Personal foul by L. Aldridge (drawn by J. Embiid)
3:19.0, , ,104-108, ,D. Green misses 3-pt jump shot from 26 ft
3:18.0, , ,104-108, ,Offensive rebound by Team
3:18.0, , ,104-108, ,Turnover by Team (shot clock)
3:18.0,Brooklyn full timeout, ,104-108, , 
3:03.0,J. Harden misses 3-pt jump shot from 23 ft, ,104-108, , 
3:01.0, , ,104-108, ,Defensive rebound by T. Harris
3:01.0, , ,104-108, ,Philadelphia full timeout
2:46.0, , ,104-108, ,Personal foul by K. Durant (drawn by J. Embiid)
2:37.0, , ,104-108, ,J. Embiid misses 2-pt jump shot from 13 ft
2:35.0,Defensive rebound by J. Harden, ,104-108, , 
2:14.0,K. Durant misses 3-pt jump shot from 24 ft, ,104-108, , 
2:11.0, , ,104-108, ,Defensive rebound by J. Embiid
2:07.0, , ,104-108, ,D. Green misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by K. Durant, ,104-108, , 
2:01.0,P. Mills makes 2-pt layup from 3 ft (assist by K. Durant),+2,106-108, , 
1:40.0, , ,106-108, ,D. Green misses 3-pt jump shot from 22 ft
1:38.0,Defensive rebound by K. Durant, ,106-108, , 
1:33.0,K. Durant misses 2-pt jump shot from 13 ft, ,106-108, , 
1:32.0,Offensive rebound by Team, ,106-108, , 
1:32.0,J. Harris enters the game for J. Carter, ,106-108, , 
1:18.0,Turnover by Team (shot clock), ,106-108, , 
1:04.0, , ,106-108, ,J. Embiid misses 2-pt layup from 3 ft
1:03.0,Defensive rebound by J. Harden, ,106-108, , 
1:01.0,Personal foul by D. Green (drawn by K. Durant), ,106-108, , 
0:48.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Harden),+2,108-108, , 
0:48.0,Shooting foul by J. Embiid (drawn by L. Aldridge), ,108-108, , 
0:48.0,J. Carter enters the game for J. Harris, ,108-108, , 
0:48.0,L. Aldridge makes free throw 1 of 1,+1,109-108, , 
0:26.0, , ,109-108, ,T. Harris misses 2-pt jump shot from 11 ft
0:23.0,Defensive rebound by L. Aldridge, ,109-108, , 
0:16.0,Personal take foul by J. Embiid (drawn by L. Aldridge), ,109-108, , 
0:16.0,L. Aldridge makes free throw 1 of 2,+1,110-108, , 
0:16.0, , ,110-108, ,A. Drummond enters the game for S. Curry
0:16.0,L. Aldridge makes free throw 2 of 2,+1,111-108, , 
0:16.0, , ,111-108, ,Philadelphia full timeout
0:16.0,J. Harris enters the game for L. Aldridge, ,111-108, , 
0:16.0, , ,111-108, ,S. Curry enters the game for A. Drummond
0:15.0, , ,111-108, ,Personal take foul by P. Mills (drawn by S. Curry)
0:15.0, , ,111-108, ,S. Curry misses free throw 1 of 2
0:15.0, , ,111-108, ,Offensive rebound by Team
0:15.0,L. Aldridge enters the game for J. Carter, ,111-108, , 
0:15.0,B. Griffin enters the game for P. Mills, ,111-108, , 
0:15.0, , ,111-108, ,M. Thybulle enters the game for D. Green
0:15.0, , ,111-109,+1,S. Curry makes free throw 2 of 2
0:15.0,Brooklyn full timeout, ,111-109, , 
0:15.0,P. Mills enters the game for B. Griffin, ,111-109, , 
0:14.0,Personal take foul by S. Curry (drawn by K. Durant), ,111-109, , 
0:14.0,K. Durant makes free throw 1 of 2,+1,112-109, , 
0:14.0,J. Carter enters the game for J. Harris, ,112-109, , 
0:14.0, , ,112-109, ,F. Korkmaz enters the game for T. Maxey
0:14.0,K. Durant makes free throw 2 of 2,+1,113-109, , 
0:12.0, , ,113-109, ,Turnover by M. Thybulle (bad pass; steal by J. Harden)
0:10.0,Personal take foul by J. Embiid (drawn by J. Harden), ,113-109, , 
0:10.0,J. Harden misses free throw 1 of 2, ,113-109, , 
0:10.0,Offensive rebound by Team, ,113-109, , 
0:10.0,J. Harden makes free throw 2 of 2,+1,114-109, , 
0:10.0, , ,114-109, ,Philadelphia full timeout
0:10.0,J. Harris enters the game for L. Aldridge, ,114-109, , 
0:10.0, , ,114-109, ,G. Niang enters the game for M. Thybulle
0:08.0, , ,114-109, ,J. Embiid misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by K. Durant, ,114-109, , 
