time,away_description,away_change,score,home_change,home_description
6:09.0, , ,91-68, ,Offensive rebound by Team
6:09.0, , ,91-69,+1,R. Neto makes free throw 2 of 2
5:58.0,Personal foul by D. Avdija (drawn by B. Biyombo), ,91-69, , 
5:58.0,B. Biyombo misses free throw 1 of 2, ,91-69, , 
5:58.0,Offensive rebound by Team, ,91-69, , 
5:58.0,B. Biyombo makes free throw 2 of 2,+1,92-69, , 
5:41.0, , ,92-69, ,Personal foul by I. Wainright (drawn by R. Neto)
5:41.0, , ,92-69, ,R. Neto misses free throw 1 of 2
5:41.0, , ,92-69, ,Offensive rebound by Team
5:41.0, , ,92-70,+1,R. Neto makes free throw 2 of 2
5:21.0,J. Jackson misses 3-pt jump shot from 28 ft, ,92-70, , 
5:18.0,Offensive rebound by J. Smith, ,92-70, , 
5:13.0,Turnover by E. Payton (traveling), ,92-70, , 
5:13.0, , ,92-70, ,Washington full timeout
4:59.0, , ,92-70, ,C. Kispert misses 3-pt jump shot from 29 ft
4:58.0,Defensive rebound by B. Biyombo, ,92-70, , 
4:40.0,B. Biyombo misses 2-pt jump shot from 13 ft, ,92-70, , 
4:35.0, , ,92-70, ,Defensive rebound by R. Hachimura
4:21.0, , ,92-70, ,M. Harrell misses 2-pt jump shot from 13 ft
4:18.0,Defensive rebound by B. Biyombo, ,92-70, , 
4:09.0,Shooting foul by M. Harrell (drawn by E. Payton), ,92-70, , 
4:09.0,E. Payton misses free throw 1 of 2, ,92-70, , 
4:09.0,Offensive rebound by Team, ,92-70, , 
4:09.0, , ,92-70, ,A. Gill enters the game for D. Avdija
4:09.0,E. Payton misses free throw 2 of 2, ,92-70, , 
4:06.0, , ,92-70, ,Defensive rebound by R. Hachimura
3:54.0, , ,92-70, ,Shooting foul by J. Jackson (drawn by M. Harrell)
3:54.0, , ,92-71,+1,M. Harrell makes free throw 1 of 2
3:54.0, , ,92-72,+1,M. Harrell makes free throw 2 of 2
3:41.0,J. Smith makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,95-72, , 
3:14.0, , ,95-72, ,M. Harrell misses 2-pt jump shot from 19 ft
3:11.0, , ,95-72, ,Offensive rebound by C. Kispert
3:09.0, , ,95-75,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by R. Neto)
2:50.0,J. Jackson misses 3-pt jump shot from 26 ft, ,95-75, , 
2:47.0,Offensive rebound by B. Biyombo, ,95-75, , 
2:44.0,B. Biyombo misses 2-pt hook shot from 7 ft (block by A. Gill), ,95-75, , 
2:44.0,Offensive rebound by Team, ,95-75, , 
2:40.0,J. Jackson misses 2-pt jump shot from 19 ft, ,95-75, , 
2:37.0,Offensive rebound by I. Wainright, ,95-75, , 
2:33.0,J. Smith misses 3-pt jump shot from 23 ft, ,95-75, , 
2:30.0,Offensive rebound by B. Biyombo, ,95-75, , 
2:19.0,E. Payton misses 3-pt jump shot from 27 ft, ,95-75, , 
2:16.0, , ,95-75, ,Defensive rebound by R. Hachimura
2:04.0, , ,95-75, ,Turnover by R. Neto (bad pass; steal by B. Biyombo)
1:58.0,J. Smith misses 3-pt jump shot from 25 ft, ,95-75, , 
1:55.0, , ,95-75, ,Defensive rebound by C. Kispert
1:39.0, , ,95-77,+2,R. Hachimura makes 2-pt jump shot from 16 ft
1:24.0,I. Wainright misses 2-pt jump shot from 17 ft, ,95-77, , 
1:20.0,Offensive rebound by J. Smith, ,95-77, , 
1:19.0,B. Biyombo misses 2-pt jump shot from 14 ft, ,95-77, , 
1:18.0, , ,95-77, ,Defensive rebound by Team
1:00.0, , ,95-80,+3,R. Neto makes 3-pt jump shot from 26 ft
0:49.0,Turnover by J. Smith (traveling), ,95-80, , 
0:38.0, , ,95-80, ,R. Neto misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by J. Smith, ,95-80, , 
0:24.0,J. Jackson misses 2-pt jump shot from 10 ft, ,95-80, , 
0:22.0, , ,95-80, ,Defensive rebound by M. Harrell
0:14.0, , ,95-80, ,M. Harrell misses 2-pt layup from 5 ft
0:12.0,Defensive rebound by E. Payton, ,95-80, , 
