time,away_description,away_change,score,home_change,home_description
9:34.0, , ,81-86,+2,D. Wright makes 2-pt layup from 2 ft (assist by P. Siakam)
9:16.0,J. Collins makes 3-pt jump shot from 25 ft (assist by J. Lin),+3,84-86, , 
9:03.0, , ,84-86, ,P. Siakam misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by J. Lin, ,84-86, , 
9:01.0,Personal foul by D. Wright (drawn by J. Lin), ,84-86, , 
8:50.0,J. Lin makes 2-pt jump shot from 15 ft,+2,86-86, , 
8:24.0, , ,86-86, ,N. Powell misses 3-pt jump shot from 22 ft
8:22.0,Defensive rebound by T. Dorsey, ,86-86, , 
8:20.0,J. Collins makes 2-pt layup from 2 ft (assist by J. Lin),+2,88-86, , 
8:20.0, , ,88-86, ,Toronto full timeout
8:20.0,D. Hamilton enters the game for D. Bembry, ,88-86, , 
8:20.0,A. Len enters the game for D. Dedmon, ,88-86, , 
8:20.0, , ,88-86, ,S. Ibaka enters the game for G. Monroe
8:20.0, , ,88-86, ,K. Leonard enters the game for N. Powell
8:08.0, , ,88-88,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Leonard)
7:53.0,Turnover by J. Lin (bad pass; steal by K. Leonard), ,88-88, , 
7:42.0, , ,88-90,+2,K. Leonard makes 2-pt jump shot from 17 ft
7:24.0,J. Collins makes 2-pt jump shot from 8 ft,+2,90-90, , 
7:10.0, , ,90-90, ,K. Leonard misses 2-pt jump shot from 16 ft
7:07.0,Defensive rebound by A. Len, ,90-90, , 
6:57.0,Turnover by J. Lin (lost ball; steal by K. Leonard), ,90-90, , 
6:55.0, , ,90-90, ,Shooting foul by D. Hamilton (drawn by K. Leonard)
6:55.0, , ,90-91,+1,K. Leonard makes free throw 1 of 2
6:55.0,T. Young enters the game for J. Lin, ,90-91, , 
6:55.0, , ,90-91, ,K. Lowry enters the game for O. Anunoby
6:55.0, , ,90-91, ,F. VanVleet enters the game for D. Wright
6:55.0, , ,90-92,+1,K. Leonard makes free throw 2 of 2
6:43.0,Personal foul by P. Siakam (drawn by J. Collins), ,90-92, , 
6:32.0,T. Young misses 2-pt jump shot from 23 ft, ,90-92, , 
6:29.0,Offensive rebound by T. Dorsey, ,90-92, , 
6:21.0,D. Hamilton misses 2-pt jump shot from 16 ft, ,90-92, , 
6:17.0, , ,90-92, ,Defensive rebound by S. Ibaka
5:59.0, , ,90-92, ,Turnover by S. Ibaka (bad pass; steal by J. Collins)
5:54.0,T. Young makes 2-pt layup from 2 ft,+2,92-92, , 
5:37.0, , ,92-92, ,F. VanVleet misses 2-pt jump shot from 14 ft
5:33.0,Defensive rebound by J. Collins, ,92-92, , 
5:30.0,Atlanta full timeout, ,92-92, , 
5:30.0,D. Bembry enters the game for J. Collins, ,92-92, , 
5:30.0,V. Carter enters the game for D. Hamilton, ,92-92, , 
5:15.0,Shooting foul by P. Siakam (drawn by T. Young), ,92-92, , 
5:15.0, , ,92-92, ,O. Anunoby enters the game for P. Siakam
5:14.0,T. Young makes free throw 1 of 2,+1,93-92, , 
5:14.0,T. Young makes free throw 2 of 2,+1,94-92, , 
5:02.0, , ,94-94,+2,K. Leonard makes 2-pt jump shot from 11 ft (assist by F. VanVleet)
4:35.0,T. Dorsey makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,97-94, , 
4:08.0, , ,97-94, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by T. Young, ,97-94, , 
3:55.0,T. Young misses 2-pt layup from 3 ft, ,97-94, , 
3:51.0, , ,97-94, ,Defensive rebound by O. Anunoby
3:49.0, , ,97-94, ,K. Lowry misses 3-pt jump shot from 25 ft
3:46.0, , ,97-94, ,Offensive rebound by S. Ibaka
3:44.0, , ,97-96,+2,S. Ibaka makes 2-pt jump shot from 3 ft
3:44.0,Atlanta full timeout, ,97-96, , 
3:44.0,J. Collins enters the game for V. Carter, ,97-96, , 
3:44.0,D. Dedmon enters the game for T. Dorsey, ,97-96, , 
3:44.0,J. Lin enters the game for A. Len, ,97-96, , 
3:25.0,Turnover by D. Dedmon (bad pass; steal by K. Leonard), ,97-96, , 
3:21.0, , ,97-98,+2,K. Leonard makes 2-pt layup from 1 ft
3:01.0,Personal foul by O. Anunoby (drawn by J. Lin), ,97-98, , 
2:50.0,T. Young misses 2-pt jump shot from 10 ft (block by S. Ibaka), ,97-98, , 
2:44.0,Offensive rebound by D. Dedmon, ,97-98, , 
2:44.0,D. Dedmon makes 2-pt layup from 1 ft,+2,99-98, , 
2:28.0, , ,99-98, ,K. Leonard misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by D. Dedmon, ,99-98, , 
2:15.0,Shooting foul by K. Leonard (drawn by D. Dedmon), ,99-98, , 
2:15.0,D. Dedmon makes free throw 1 of 2,+1,100-98, , 
2:15.0,D. Dedmon makes free throw 2 of 2,+1,101-98, , 
1:57.0, , ,101-100,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry)
1:43.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,101-100, , 
1:38.0, , ,101-100, ,Defensive rebound by K. Leonard
1:27.0, , ,101-100, ,K. Lowry misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by D. Dedmon, ,101-100, , 
1:08.0,Atlanta full timeout, ,101-100, , 
1:05.0,Turnover by J. Lin (bad pass; steal by S. Ibaka), ,101-100, , 
0:49.0, , ,101-100, ,Toronto full timeout
0:47.0, , ,101-100, ,K. Leonard misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by D. Dedmon, ,101-100, , 
0:24.0,Turnover by D. Bembry (lost ball; steal by K. Leonard), ,101-100, , 
0:17.0, , ,101-102,+2,S. Ibaka makes 2-pt dunk at rim (assist by K. Lowry)
0:17.0,Atlanta full timeout, ,101-102, , 
0:17.0,V. Carter enters the game for D. Dedmon, ,101-102, , 
0:05.0,T. Young misses 2-pt hook shot from 2 ft, ,101-102, , 
0:03.0, , ,101-102, ,Defensive rebound by S. Ibaka
0:01.0, , ,101-104,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry)
0:01.0,V. Carter misses 3-pt jump shot from 51 ft, ,101-104, , 
0:01.0, , ,101-104, ,Defensive rebound by Team
