time,away_description,away_change,score,home_change,home_description
6:53.0,Turnover by G. Bitadze (bad pass; steal by M. Bridges), ,87-101, , 
6:52.0, , ,87-101, ,Personal take foul by J. Holiday (drawn by M. Bridges)
6:52.0, , ,87-101, ,Phoenix full timeout
6:38.0, , ,87-101, ,C. Paul misses 2-pt jump shot from 9 ft
6:36.0, , ,87-101, ,Offensive rebound by J. McGee
6:34.0, , ,87-103,+2,J. McGee makes 2-pt hook shot from 8 ft
6:17.0,T. Craig misses 3-pt jump shot from 23 ft, ,87-103, , 
6:15.0, , ,87-103, ,Defensive rebound by M. Bridges
6:03.0, , ,87-103, ,J. McGee misses 2-pt jump shot from 5 ft
6:01.0,Defensive rebound by C. Duarte, ,87-103, , 
5:56.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Duarte),+3,90-103, , 
5:31.0, , ,90-103, ,J. McGee misses 2-pt jump shot from 8 ft (block by G. Bitadze)
5:27.0,Defensive rebound by J. Holiday, ,90-103, , 
5:21.0,C. Duarte makes 2-pt layup from 5 ft (assist by J. Holiday),+2,92-103, , 
4:59.0, , ,92-105,+2,D. Booker makes 2-pt layup from 1 ft
4:46.0,T. Craig makes 3-pt jump shot from 24 ft (assist by K. Sykes),+3,95-105, , 
4:30.0, , ,95-105, ,Turnover by C. Paul (bad pass; steal by J. Holiday)
4:27.0,G. Bitadze makes 2-pt layup from 2 ft (assist by J. Holiday),+2,97-105, , 
4:27.0,Shooting foul by D. Booker (drawn by G. Bitadze), ,97-105, , 
4:27.0, , ,97-105, ,Phoenix full timeout
4:27.0,G. Bitadze misses free throw 1 of 1, ,97-105, , 
4:25.0, , ,97-105, ,Defensive rebound by J. McGee
4:12.0, , ,97-105, ,C. Johnson misses 3-pt jump shot from 24 ft
4:08.0,Defensive rebound by G. Bitadze, ,97-105, , 
3:59.0,C. Duarte makes 2-pt jump shot from 8 ft (assist by K. Sykes),+2,99-105, , 
3:49.0, , ,99-105, ,Personal foul by G. Bitadze (drawn by C. Paul)
3:49.0, , ,99-105, ,B. Biyombo enters the game for J. McGee
3:32.0, , ,99-105, ,M. Bridges misses 2-pt jump shot from 14 ft
3:29.0, , ,99-105, ,Offensive rebound by B. Biyombo
3:20.0, , ,99-105, ,C. Johnson misses 3-pt jump shot from 25 ft
3:18.0, , ,99-105, ,Offensive rebound by Team
3:09.0, , ,99-108,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
2:52.0,Turnover by K. Sykes (bad pass; steal by D. Booker), ,99-108, , 
2:48.0, , ,99-108, ,D. Booker misses 2-pt layup from 2 ft (block by J. Holiday)
2:48.0, , ,99-108, ,Offensive rebound by Team
2:46.0, , ,99-108, ,D. Booker misses 2-pt jump shot from 15 ft
2:41.0, , ,99-108, ,Offensive rebound by B. Biyombo
2:38.0, , ,99-108, ,C. Johnson misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by K. Sykes, ,99-108, , 
2:30.0,Personal foul by C. Johnson (drawn by G. Bitadze), ,99-108, , 
2:30.0,L. Stephenson enters the game for K. Sykes, ,99-108, , 
2:17.0,C. Duarte misses 2-pt jump shot from 18 ft, ,99-108, , 
2:15.0, , ,99-108, ,Defensive rebound by B. Biyombo
1:52.0, , ,99-108, ,D. Booker misses 3-pt jump shot from 25 ft
1:50.0, , ,99-108, ,Offensive rebound by C. Johnson
1:50.0, , ,99-108, ,Shooting foul by J. Holiday (drawn by C. Johnson)
1:50.0, , ,99-109,+1,C. Johnson makes free throw 1 of 2
1:50.0, , ,99-110,+1,C. Johnson makes free throw 2 of 2
1:44.0,Turnover by L. Stephenson (bad pass), ,99-110, , 
1:22.0, , ,99-110, ,B. Biyombo misses 2-pt hook shot from 7 ft
1:20.0,Defensive rebound by G. Bitadze, ,99-110, , 
1:01.0,L. Stephenson makes 2-pt jump shot from 15 ft,+2,101-110, , 
0:40.0, , ,101-112,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul)
0:40.0, , ,101-112, ,Shooting foul by J. Holiday (drawn by D. Booker)
0:40.0,J. Lamb enters the game for J. Holiday, ,101-112, , 
0:40.0, , ,101-113,+1,D. Booker makes free throw 1 of 1
0:40.0,Indiana full timeout, ,101-113, , 
0:36.0,C. Duarte misses 3-pt jump shot from 27 ft (block by D. Booker), ,101-113, , 
0:33.0, , ,101-113, ,Defensive rebound by M. Bridges
0:31.0, , ,101-113, ,D. Booker misses 2-pt dunk from 1 ft
0:30.0,Defensive rebound by Team, ,101-113, , 
0:15.0,Shooting foul by D. Booker (drawn by J. Lamb), ,101-113, , 
0:15.0,J. Lamb makes free throw 1 of 3,+1,102-113, , 
0:15.0,J. Lamb makes free throw 2 of 3,+1,103-113, , 
0:15.0,J. Lamb misses free throw 3 of 3, ,103-113, , 
0:14.0, , ,103-113, ,Defensive rebound by D. Booker
