time,away_description,away_change,score,home_change,home_description
6:54.0,Defensive rebound by S. Ibaka, ,89-91, , 
6:40.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,91-91, , 
6:12.0, , ,91-91, ,D. Lee misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by K. Leonard, ,91-91, , 
6:03.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,93-91, , 
6:03.0, , ,93-91, ,Golden State full timeout
6:03.0, , ,93-91, ,S. Curry enters the game for K. Bazemore
6:03.0, , ,93-91, ,D. Green enters the game for B. Wanamaker
6:03.0, , ,93-91, ,K. Oubre enters the game for A. Wiggins
5:41.0, , ,93-91, ,E. Paschall misses 2-pt jump shot from 17 ft
5:40.0,Defensive rebound by P. George, ,93-91, , 
5:31.0,M. Morris misses 3-pt jump shot from 23 ft, ,93-91, , 
5:29.0, , ,93-91, ,Defensive rebound by D. Lee
5:18.0, , ,93-93,+2,S. Curry makes 2-pt layup from 3 ft
4:58.0,Flagrant foul type 1 by D. Green (drawn by K. Leonard), ,93-93, , 
4:58.0,Instant Replay (Request: Ruling Stands), ,93-93, , 
4:58.0,P. Beverley enters the game for M. Morris, ,93-93, , 
4:58.0, , ,93-93, ,J. Wiseman enters the game for E. Paschall
4:58.0,K. Leonard makes flagrant free throw 1 of 2,+1,94-93, , 
4:58.0,K. Leonard makes flagrant free throw 2 of 2,+1,95-93, , 
4:51.0,Shooting foul by J. Wiseman (drawn by K. Leonard), ,95-93, , 
4:51.0,K. Leonard makes free throw 1 of 2,+1,96-93, , 
4:51.0,N. Batum enters the game for L. Kennard, ,96-93, , 
4:51.0,K. Leonard makes free throw 2 of 2,+1,97-93, , 
4:38.0, , ,97-95,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry)
4:14.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,100-95, , 
3:45.0, , ,100-97,+2,K. Oubre makes 2-pt jump shot from 9 ft (assist by D. Lee)
3:33.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,103-97, , 
3:16.0, , ,103-97, ,Turnover by D. Lee (bad pass)
3:16.0, , ,103-97, ,A. Wiggins enters the game for D. Lee
2:58.0,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,106-97, , 
2:46.0, , ,106-97, ,S. Curry misses 2-pt jump shot from 14 ft
2:45.0,Defensive rebound by S. Ibaka, ,106-97, , 
2:26.0,Shooting foul by J. Wiseman (drawn by P. George), ,106-97, , 
2:26.0,P. George makes free throw 1 of 2,+1,107-97, , 
2:26.0,P. George makes free throw 2 of 2,+1,108-97, , 
2:14.0, , ,108-97, ,S. Curry misses 3-pt jump shot from 28 ft
2:12.0, , ,108-97, ,Offensive rebound by S. Curry
2:07.0, , ,108-97, ,S. Curry misses 2-pt jump shot from 7 ft
2:06.0,Defensive rebound by P. George, ,108-97, , 
1:50.0,P. George misses 2-pt jump shot from 15 ft, ,108-97, , 
1:49.0,Offensive rebound by Team, ,108-97, , 
1:49.0, , ,108-97, ,Loose ball foul by D. Green (drawn by S. Ibaka)
1:37.0,P. George misses 3-pt jump shot from 28 ft, ,108-97, , 
1:36.0, , ,108-97, ,Defensive rebound by Team
1:36.0, , ,108-97, ,Instant Replay (Request: Ruling Stands)
1:36.0,T. Mann enters the game for S. Ibaka, ,108-97, , 
1:36.0, , ,108-97, ,Golden State full timeout
1:27.0, , ,108-99,+2,A. Wiggins makes 2-pt jump shot from 12 ft
1:27.0,LA Clippers full timeout, ,108-99, , 
1:27.0,S. Ibaka enters the game for T. Mann, ,108-99, , 
1:27.0, , ,108-99, ,K. Bazemore enters the game for J. Wiseman
1:18.0,Turnover by K. Leonard (out of bounds lost ball), ,108-99, , 
1:18.0,Instant Replay (Request: Ruling Stands), ,108-99, , 
1:18.0,T. Mann enters the game for S. Ibaka, ,108-99, , 
1:05.0, , ,108-99, ,A. Wiggins misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by Team, ,108-99, , 
1:03.0,L. Kennard enters the game for T. Mann, ,108-99, , 
1:03.0, , ,108-99, ,D. Lee enters the game for S. Curry
1:03.0, , ,108-99, ,B. Wanamaker enters the game for D. Green
0:40.0,P. Beverley misses 3-pt jump shot from 34 ft, ,108-99, , 
0:38.0, , ,108-99, ,Defensive rebound by K. Bazemore
0:34.0, , ,108-99, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by P. George, ,108-99, , 
0:28.0,Turnover by Team (shot clock), ,108-99, , 
0:01.0, , ,108-101,+2,K. Bazemore makes 2-pt jump shot from 11 ft
