time,away_description,away_change,score,home_change,home_description
8:33.0,Offensive foul by G. Vincent (drawn by N. Reid), ,96-96, , 
8:33.0,Turnover by G. Vincent (offensive foul), ,96-96, , 
8:33.0,T. Ariza enters the game for M. Strus, ,96-96, , 
8:33.0, , ,96-96, ,K. Towns enters the game for N. Reid
8:19.0, , ,96-99,+3,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by K. Towns)
8:17.0,Miami full timeout, ,96-99, , 
8:17.0,J. Butler enters the game for G. Dragić, ,96-99, , 
8:17.0,D. Robinson enters the game for G. Vincent, ,96-99, , 
8:17.0, , ,96-99, ,R. Rubio enters the game for J. McLaughlin
8:00.0,Turnover by T. Ariza (lost ball; steal by J. Vanderbilt), ,96-99, , 
7:50.0, , ,96-101,+2,K. Towns makes 2-pt jump shot from 10 ft
7:32.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,99-101, , 
7:15.0, , ,99-103,+2,K. Towns makes 2-pt jump shot from 7 ft
6:57.0,T. Ariza misses 2-pt layup from 4 ft, ,99-103, , 
6:55.0, , ,99-103, ,Defensive rebound by J. Hernangómez
6:43.0, , ,99-106,+3,K. Towns makes 3-pt jump shot from 28 ft (assist by J. Hernangómez)
6:29.0, , ,99-106, ,Loose ball foul by J. Vanderbilt (drawn by B. Adebayo)
6:29.0, , ,99-106, ,J. Okogie enters the game for J. Vanderbilt
6:18.0,Shooting foul by J. Okogie (drawn by J. Butler), ,99-106, , 
6:18.0,J. Butler makes free throw 1 of 2,+1,100-106, , 
6:18.0,J. Butler misses free throw 2 of 2, ,100-106, , 
6:16.0, , ,100-106, ,Defensive rebound by K. Towns
5:53.0, , ,100-106, ,Turnover by Team (shot clock)
5:43.0,J. Butler misses 2-pt layup from 1 ft, ,100-106, , 
5:42.0, , ,100-106, ,Defensive rebound by R. Rubio
5:40.0, , ,100-106, ,Shooting foul by T. Herro (drawn by J. Okogie)
5:40.0, , ,100-107,+1,J. Okogie makes free throw 1 of 2
5:40.0, , ,100-108,+1,J. Okogie makes free throw 2 of 2
5:25.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by T. Herro),+2,102-108, , 
5:05.0, , ,102-110,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by K. Towns)
4:47.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,102-110, , 
4:43.0, , ,102-110, ,Defensive rebound by J. Hernangómez
4:33.0, , ,102-112,+2,A. Edwards makes 2-pt layup from 1 ft
4:32.0,Miami full timeout, ,102-112, , 
4:32.0,G. Dragić enters the game for T. Herro, ,102-112, , 
4:20.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,105-112, , 
3:59.0, , ,105-112, ,Minnesota full timeout
3:52.0, , ,105-112, ,K. Towns misses 2-pt jump shot from 14 ft
3:52.0,Defensive rebound by Team, ,105-112, , 
3:41.0,Turnover by B. Adebayo (bad pass; steal by R. Rubio), ,105-112, , 
3:31.0, , ,105-112, ,Shooting foul by J. Butler (drawn by K. Towns)
3:31.0, , ,105-112, ,K. Towns misses free throw 1 of 2
3:31.0, , ,105-112, ,Offensive rebound by Team
3:31.0, , ,105-112, ,D. Russell enters the game for J. Hernangómez
3:31.0, , ,105-112, ,J. Vanderbilt enters the game for J. Okogie
3:31.0, , ,105-113,+1,K. Towns makes free throw 2 of 2
3:14.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),+2,107-113, , 
3:00.0, , ,107-113, ,Turnover by R. Rubio (lost ball; steal by D. Robinson)
2:52.0,Shooting foul by K. Towns (drawn by B. Adebayo), ,107-113, , 
2:52.0,B. Adebayo misses free throw 1 of 2, ,107-113, , 
2:52.0,Offensive rebound by Team, ,107-113, , 
2:52.0,B. Adebayo misses free throw 2 of 2, ,107-113, , 
2:51.0, , ,107-113, ,Defensive rebound by J. Vanderbilt
2:27.0, , ,107-113, ,Turnover by Team (shot clock)
2:09.0,Turnover by J. Butler (lost ball; steal by D. Russell), ,107-113, , 
2:04.0, , ,107-113, ,R. Rubio misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by J. Butler, ,107-113, , 
1:56.0,J. Butler misses 2-pt layup from 1 ft (block by K. Towns), ,107-113, , 
1:53.0,Offensive rebound by T. Ariza, ,107-113, , 
1:51.0,Shooting foul by K. Towns (drawn by J. Butler), ,107-113, , 
1:51.0, , ,107-113, ,N. Reid enters the game for K. Towns
1:51.0,J. Butler makes free throw 1 of 2,+1,108-113, , 
1:51.0,J. Butler makes free throw 2 of 2,+1,109-113, , 
1:35.0, , ,109-113, ,A. Edwards misses 3-pt jump shot from 24 ft
1:32.0, , ,109-113, ,Offensive rebound by N. Reid
1:32.0, , ,109-115,+2,N. Reid makes 2-pt layup from 3 ft
1:23.0,J. Butler makes 2-pt layup from 2 ft,+2,111-115, , 
1:06.0, , ,111-117,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by A. Edwards)
0:55.0,T. Ariza misses 3-pt jump shot from 25 ft, ,111-117, , 
0:53.0, , ,111-117, ,Defensive rebound by J. Vanderbilt
0:30.0, , ,111-117, ,Turnover by J. Vanderbilt (lost ball; steal by G. Dragić)
0:19.0,J. Butler misses 2-pt layup from 2 ft, ,111-117, , 
0:16.0, , ,111-117, ,Defensive rebound by R. Rubio
0:10.0, , ,111-117, ,Personal take foul by D. Robinson (drawn by R. Rubio)
0:10.0, , ,111-118,+1,R. Rubio makes free throw 1 of 2
0:10.0, , ,111-119,+1,R. Rubio makes free throw 2 of 2
0:10.0,Miami full timeout, ,111-119, , 
0:10.0,T. Herro enters the game for B. Adebayo, ,111-119, , 
0:10.0, , ,111-119, ,J. McDaniels enters the game for N. Reid
0:08.0,D. Robinson misses 3-pt jump shot from 25 ft, ,111-119, , 
0:05.0, , ,111-119, ,Defensive rebound by J. Vanderbilt
0:04.0, , ,111-119, ,Turnover by J. Vanderbilt (out of bounds lost ball)
0:03.0,D. Robinson misses 3-pt jump shot from 25 ft, ,111-119, , 
0:00.0, , ,111-119, ,Defensive rebound by J. Vanderbilt
