time,away_description,away_change,score,home_change,home_description
7:49.0, , ,67-100, ,Shooting foul by G. Brown (drawn by B. Boston)
7:49.0, , ,67-100, ,B. Boston misses free throw 1 of 2
7:49.0, , ,67-100, ,Offensive rebound by Team
7:49.0, , ,67-101,+1,B. Boston makes free throw 2 of 2
7:38.0,G. Brown makes 2-pt dunk from 1 ft (assist by D. Smith),+2,69-101, , 
7:24.0, , ,69-101, ,J. Scrubb misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by C. Elleby, ,69-101, , 
7:18.0,N. Little misses 3-pt jump shot from 23 ft, ,69-101, , 
7:13.0, , ,69-101, ,Defensive rebound by B. Boston
7:07.0, , ,69-103,+2,B. Boston makes 2-pt jump shot from 22 ft (assist by A. Coffey)
6:56.0,G. Brown misses 2-pt jump shot from 18 ft, ,69-103, , 
6:56.0, , ,69-103, ,Defensive rebound by J. Winslow
6:43.0, , ,69-103, ,J. Winslow misses 2-pt jump shot from 4 ft
6:40.0,Defensive rebound by G. Brown, ,69-103, , 
6:33.0,N. Little makes 3-pt jump shot from 27 ft,+3,72-103, , 
6:06.0, , ,72-103, ,J. Scrubb misses 2-pt layup from 2 ft
6:04.0,Defensive rebound by N. Little, ,72-103, , 
5:58.0,Personal foul by J. Scrubb (drawn by N. Little), ,72-103, , 
5:58.0,C. Zeller enters the game for N. Little, ,72-103, , 
5:52.0,Turnover by D. Smith (bad pass; steal by I. Hartenstein), ,72-103, , 
5:45.0, , ,72-103, ,Turnover by I. Hartenstein (lost ball; steal by D. Smith)
5:45.0,Personal foul by A. Coffey (drawn by B. McLemore), ,72-103, , 
5:38.0,B. McLemore misses 3-pt jump shot from 26 ft, ,72-103, , 
5:36.0, , ,72-103, ,Defensive rebound by I. Hartenstein
5:31.0, , ,72-106,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by J. Winslow)
5:17.0,Shooting foul by I. Hartenstein (drawn by D. Smith), ,72-106, , 
5:17.0, , ,72-106, ,LA Clippers full timeout
5:17.0, , ,72-106, ,T. Mann enters the game for I. Hartenstein
5:17.0,D. Smith misses free throw 1 of 2, ,72-106, , 
5:17.0,Offensive rebound by Team, ,72-106, , 
5:17.0,D. Smith makes free throw 2 of 2,+1,73-106, , 
5:01.0, , ,73-106, ,J. Winslow misses 2-pt jump shot from 14 ft
4:58.0,Defensive rebound by G. Brown, ,73-106, , 
4:47.0,Turnover by C. Elleby (bad pass; steal by J. Winslow), ,73-106, , 
4:39.0, , ,73-106, ,B. Boston misses 2-pt jump shot from 22 ft
4:38.0,Defensive rebound by Team, ,73-106, , 
4:25.0,G. Brown misses 2-pt layup from 2 ft, ,73-106, , 
4:24.0,Offensive rebound by Team, ,73-106, , 
4:24.0,Turnover by C. Zeller (illegal assist), ,73-106, , 
4:15.0, , ,73-106, ,J. Winslow misses 2-pt jump shot from 15 ft
4:11.0,Defensive rebound by C. Zeller, ,73-106, , 
4:04.0,Turnover by G. Brown (off goaltending), ,73-106, , 
3:51.0, , ,73-106, ,A. Coffey misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by C. Elleby, ,73-106, , 
3:43.0,C. Zeller makes 2-pt dunk from 2 ft (assist by D. Smith),+2,75-106, , 
3:19.0, , ,75-106, ,Shooting foul by G. Brown (drawn by J. Scrubb)
3:19.0, , ,75-106, ,J. Scrubb misses free throw 1 of 2
3:19.0, , ,75-106, ,Offensive rebound by Team
3:19.0, , ,75-107,+1,J. Scrubb makes free throw 2 of 2
3:09.0,B. McLemore misses 3-pt jump shot from 26 ft, ,75-107, , 
3:07.0, , ,75-107, ,Defensive rebound by J. Scrubb
3:03.0, , ,75-107, ,J. Scrubb misses 2-pt layup from 1 ft
3:00.0,Defensive rebound by G. Brown, ,75-107, , 
2:56.0,Personal foul by B. Boston (drawn by C. Zeller), ,75-107, , 
2:56.0,C. Zeller misses free throw 1 of 2, ,75-107, , 
2:56.0,Offensive rebound by Team, ,75-107, , 
2:56.0,C. Zeller makes free throw 2 of 2,+1,76-107, , 
2:38.0, , ,76-109,+2,J. Winslow makes 2-pt jump shot from 6 ft (assist by T. Mann)
2:29.0,Turnover by C. Elleby (bad pass; steal by T. Mann), ,76-109, , 
2:27.0, , ,76-109, ,Shooting foul by C. Elleby (drawn by A. Coffey)
2:27.0, , ,76-110,+1,A. Coffey makes free throw 1 of 2
2:27.0, , ,76-111,+1,A. Coffey makes free throw 2 of 2
2:16.0,D. Smith makes 2-pt jump shot from 6 ft,+2,78-111, , 
2:03.0, , ,78-111, ,Turnover by J. Winslow (bad pass; steal by D. Smith)
1:59.0,C. Zeller makes 2-pt layup from 1 ft (assist by G. Brown),+2,80-111, , 
1:50.0, , ,80-111, ,A. Coffey misses 3-pt jump shot from 25 ft
1:47.0, , ,80-111, ,Offensive rebound by T. Mann
1:42.0, , ,80-113,+2,J. Scrubb makes 2-pt jump shot from 5 ft (assist by T. Mann)
1:31.0,Turnover by G. Brown (out of bounds lost ball), ,80-113, , 
1:19.0, , ,80-113, ,B. Boston misses 2-pt jump shot from 16 ft
1:15.0,Defensive rebound by G. Brown, ,80-113, , 
1:09.0,Shooting foul by J. Scrubb (drawn by C. Zeller), ,80-113, , 
1:09.0,C. Zeller makes free throw 1 of 2,+1,81-113, , 
1:09.0,C. Zeller makes free throw 2 of 2,+1,82-113, , 
0:59.0, , ,82-113, ,J. Scrubb misses 3-pt jump shot from 28 ft
0:56.0,Defensive rebound by C. Zeller, ,82-113, , 
0:46.0,B. McLemore misses 3-pt jump shot from 26 ft, ,82-113, , 
0:42.0,Offensive rebound by G. Brown, ,82-113, , 
0:42.0,G. Brown makes 2-pt layup from 3 ft,+2,84-113, , 
0:42.0,Shooting foul by J. Scrubb (drawn by G. Brown), ,84-113, , 
0:42.0,G. Brown misses free throw 1 of 1, ,84-113, , 
0:38.0, , ,84-113, ,Defensive rebound by J. Winslow
0:28.0, , ,84-116,+3,J. Scrubb makes 3-pt jump shot from 26 ft (assist by B. Boston)
0:15.0,B. McLemore makes 2-pt jump shot from 22 ft (assist by D. Smith),+2,86-116, , 
