time,away_description,away_change,score,home_change,home_description
3:49.0,B. Forbes misses 3-pt jump shot from 26 ft, ,85-102, , 
3:46.0, , ,85-102, ,Defensive rebound by L. Dončić
3:37.0, , ,85-102, ,Personal foul by R. Gay (drawn by D. Powell)
3:28.0, , ,85-102, ,M. Kleber misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by B. Forbes, ,85-102, , 
3:17.0,D. DeRozan makes 2-pt jump shot from 10 ft (assist by D. White),+2,87-102, , 
2:54.0, , ,87-102, ,D. Wright misses 2-pt jump shot from 10 ft
2:51.0,Defensive rebound by D. DeRozan, ,87-102, , 
2:51.0, , ,87-102, ,K. Porziņģis enters the game for D. Powell
2:36.0,B. Forbes misses 3-pt jump shot from 25 ft, ,87-102, , 
2:33.0, , ,87-102, ,Defensive rebound by M. Kleber
2:25.0, , ,87-102, ,L. Dončić misses 2-pt layup from 6 ft (block by R. Gay)
2:22.0,Defensive rebound by R. Gay, ,87-102, , 
2:20.0,D. DeRozan makes 2-pt dunk at rim,+2,89-102, , 
2:20.0, , ,89-102, ,Violation by Team (def goaltending)
1:56.0, , ,89-102, ,D. Wright misses 2-pt layup from 2 ft
1:55.0,Defensive rebound by L. Aldridge, ,89-102, , 
1:51.0,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,92-102, , 
1:51.0, , ,92-102, ,Dallas full timeout
1:51.0,San Antonio full timeout, ,92-102, , 
1:51.0,D. Murray enters the game for R. Gay, ,92-102, , 
1:51.0, , ,92-102, ,T. Hardaway enters the game for D. Wright
1:41.0, , ,92-102, ,Turnover by T. Hardaway (out of bounds lost ball)
1:41.0,R. Gay enters the game for D. Murray, ,92-102, , 
1:31.0,R. Gay misses 3-pt jump shot from 25 ft, ,92-102, , 
1:28.0, , ,92-102, ,Defensive rebound by L. Dončić
1:17.0, , ,92-102, ,K. Porziņģis misses 3-pt jump shot from 25 ft
1:14.0, , ,92-102, ,Offensive rebound by M. Kleber
1:04.0, , ,92-102, ,Turnover by M. Kleber (lost ball; steal by R. Gay)
0:58.0,B. Forbes makes 2-pt layup at rim (assist by D. White),+2,94-102, , 
0:58.0,Shooting foul by L. Dončić (drawn by B. Forbes), ,94-102, , 
0:58.0,D. Murray enters the game for R. Gay, ,94-102, , 
0:58.0, , ,94-102, ,D. Powell enters the game for M. Kleber
0:58.0,B. Forbes makes free throw 1 of 1,+1,95-102, , 
0:47.0, , ,95-102, ,Shooting foul by D. White (drawn by L. Dončić)
0:47.0, , ,95-102, ,L. Dončić misses free throw 1 of 2
0:47.0, , ,95-102, ,Offensive rebound by Team
0:47.0,R. Gay enters the game for D. Murray, ,95-102, , 
0:47.0, , ,95-102, ,L. Dončić misses free throw 2 of 2
0:45.0,Defensive rebound by R. Gay, ,95-102, , 
0:38.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,98-102, , 
0:13.0, , ,98-102, ,T. Hardaway misses 2-pt layup from 3 ft
0:11.0,Defensive rebound by B. Forbes, ,98-102, , 
0:05.0,D. White misses 3-pt jump shot from 26 ft, ,98-102, , 
0:03.0, , ,98-102, ,Defensive rebound by L. Dončić
