time,away_description,away_change,score,home_change,home_description
9:16.0,A. Iguodala makes 2-pt layup from 2 ft,+2,106-94, , 
9:16.0,Shooting foul by D. Cunningham (drawn by A. Iguodala), ,106-94, , 
9:16.0,A. Iguodala makes free throw 1 of 1,+1,107-94, , 
8:56.0, , ,107-94, ,Shooting foul by D. West (drawn by D. Cousins)
8:56.0, , ,107-95,+1,D. Cousins makes free throw 1 of 2
8:56.0, , ,107-95, ,A. Davis enters the game for D. Cunningham
8:56.0, , ,107-96,+1,D. Cousins makes free throw 2 of 2
8:41.0,Personal foul by E. Moore (drawn by K. Thompson), ,107-96, , 
8:41.0, , ,107-96, ,J. Holiday enters the game for E. Moore
8:37.0,D. West makes 2-pt layup from 2 ft (assist by K. Thompson),+2,109-96, , 
8:15.0,Offensive charge foul by D. Cousins (drawn by D. West), ,109-96, , 
8:15.0, , ,109-96, ,Turnover by D. Cousins (offensive foul)
8:00.0,D. West misses 2-pt jump shot from 16 ft, ,109-96, , 
8:00.0, , ,109-96, ,Defensive rebound by A. Davis
7:45.0, , ,109-98,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Cousins)
7:45.0,Golden State full timeout, ,109-98, , 
7:34.0,K. Durant misses 2-pt jump shot from 17 ft, ,109-98, , 
7:30.0, , ,109-98, ,Defensive rebound by D. Cousins
7:15.0, , ,109-98, ,D. Cousins misses 2-pt layup from 4 ft (block by K. Durant)
7:15.0, , ,109-98, ,Offensive rebound by D. Cousins
7:11.0, , ,109-98, ,Turnover by D. Cousins (turnover; steal by S. Livingston)
6:59.0,S. Livingston makes 2-pt jump shot from 11 ft,+2,111-98, , 
6:39.0, , ,111-98, ,J. Holiday misses 2-pt layup from 4 ft
6:39.0,Defensive rebound by S. Livingston, ,111-98, , 
6:32.0,S. Livingston misses 2-pt layup from 4 ft (block by J. Crawford), ,111-98, , 
6:32.0,Offensive rebound by S. Livingston, ,111-98, , 
6:32.0,K. Thompson misses 3-pt jump shot from 23 ft, ,111-98, , 
6:32.0,Offensive rebound by D. West, ,111-98, , 
6:32.0,D. West makes 2-pt layup at rim,+2,113-98, , 
6:14.0, , ,113-100,+2,J. Holiday makes 2-pt layup from 7 ft (assist by D. Cousins)
5:45.0,K. Thompson makes 2-pt jump shot from 16 ft,+2,115-100, , 
5:30.0, , ,115-103,+3,A. Davis makes 3-pt jump shot from 22 ft (assist by J. Crawford)
5:17.0,Turnover by S. Livingston (bad pass; steal by I. Clark), ,115-103, , 
5:13.0, , ,115-105,+2,J. Crawford makes 2-pt dunk from 3 ft (assist by I. Clark)
5:12.0,Golden State full timeout, ,115-105, , 
5:12.0,D. Green enters the game for D. West, ,115-105, , 
5:12.0,Z. Pachulia enters the game for A. Iguodala, ,115-105, , 
5:12.0,S. Curry enters the game for S. Livingston, ,115-105, , 
4:59.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,118-105, , 
4:43.0, , ,118-108,+3,I. Clark makes 3-pt jump shot from 28 ft (assist by J. Crawford)
4:25.0,K. Durant misses 3-pt jump shot from 27 ft, ,118-108, , 
4:25.0, , ,118-108, ,Defensive rebound by D. Cousins
4:16.0, , ,118-108, ,A. Davis misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by Z. Pachulia, ,118-108, , 
4:00.0,D. Green misses 3-pt jump shot from 25 ft, ,118-108, , 
4:00.0, , ,118-108, ,Defensive rebound by D. Cousins
3:48.0, , ,118-108, ,D. Cousins misses 2-pt layup from 5 ft
3:48.0, , ,118-108, ,Offensive rebound by D. Cousins
3:45.0, , ,118-110,+2,D. Cousins makes 2-pt layup from 4 ft
3:32.0,Turnover by D. Green (bad pass), ,118-110, , 
3:20.0, , ,118-113,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Crawford)
3:00.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,121-113, , 
2:39.0, , ,121-113, ,D. Cousins misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by D. Green, ,121-113, , 
2:33.0,Z. Pachulia misses 2-pt layup from 1 ft, ,121-113, , 
2:33.0, , ,121-113, ,Defensive rebound by D. Cousins
2:11.0, , ,121-113, ,J. Crawford misses 2-pt jump shot from 11 ft (block by K. Durant)
2:11.0, , ,121-113, ,Offensive rebound by J. Crawford
2:09.0, , ,121-113, ,Turnover by Team (shot clock)
1:57.0,K. Thompson misses 3-pt jump shot from 26 ft, ,121-113, , 
1:57.0, , ,121-113, ,Defensive rebound by A. Davis
1:55.0, , ,121-113, ,New Orleans full timeout
1:55.0, , ,121-113, ,E. Moore enters the game for J. Crawford
1:47.0, , ,121-115,+2,D. Cousins makes 2-pt layup from 3 ft
1:47.0, , ,121-115, ,Shooting foul by D. Green (drawn by D. Cousins)
1:47.0, , ,121-116,+1,D. Cousins makes free throw 1 of 1
1:24.0,K. Durant misses 3-pt jump shot from 25 ft, ,121-116, , 
1:24.0,Offensive rebound by Z. Pachulia, ,121-116, , 
1:10.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,124-116, , 
0:55.0, , ,124-118,+2,D. Cousins makes 2-pt dunk from 3 ft (assist by I. Clark)
0:39.0,Z. Pachulia makes 2-pt layup from 2 ft (assist by K. Durant),+2,126-118, , 
0:27.0, , ,126-120,+2,D. Cousins makes 2-pt layup from 2 ft
0:21.0,Personal foul by J. Holiday (drawn by K. Durant), ,126-120, , 
0:21.0,S. Livingston enters the game for Z. Pachulia, ,126-120, , 
0:18.0,Personal foul by I. Clark (drawn by S. Curry), ,126-120, , 
0:18.0,S. Curry makes free throw 2 of 2,+1,127-120, , 
0:18.0,S. Curry makes free throw 1 of 2,+1,128-120, , 
0:18.0, , ,128-120, ,New Orleans full timeout
0:14.0, , ,128-120, ,D. Cousins misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by K. Durant, ,128-120, , 
