time,away_description,away_change,score,home_change,home_description
3:20.0,Defensive rebound by D. Booker, ,104-93, , 
3:06.0,Shooting foul by T. Horton-Tucker (drawn by D. Booker), ,104-93, , 
3:06.0,D. Booker makes free throw 1 of 2,+1,105-93, , 
3:06.0,C. Johnson enters the game for D. Ayton, ,105-93, , 
3:06.0,D. Booker makes free throw 2 of 2,+1,106-93, , 
2:57.0, , ,106-93, ,Turnover by L. James (lost ball; steal by C. Johnson)
2:53.0,M. Bridges makes 2-pt layup from 2 ft,+2,108-93, , 
2:43.0, , ,108-93, ,L. James misses 2-pt layup from 1 ft (block by J. Crowder)
2:39.0,Defensive rebound by J. Crowder, ,108-93, , 
2:36.0,M. Bridges misses 3-pt jump shot from 27 ft, ,108-93, , 
2:32.0,Offensive rebound by J. Crowder, ,108-93, , 
2:23.0,D. Booker misses 3-pt jump shot from 29 ft, ,108-93, , 
2:20.0, , ,108-93, ,Defensive rebound by L. James
2:13.0, , ,108-95,+2,L. James makes 2-pt layup from 2 ft
1:46.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,111-95, , 
1:36.0, , ,111-98,+3,L. James makes 3-pt jump shot from 27 ft
1:13.0,J. Crowder misses 3-pt jump shot from 26 ft, ,111-98, , 
1:10.0,Offensive rebound by C. Johnson, ,111-98, , 
0:57.0,M. Bridges misses 3-pt jump shot from 26 ft, ,111-98, , 
0:54.0, , ,111-98, ,Defensive rebound by T. Horton-Tucker
0:49.0, , ,111-98, ,L. James misses 3-pt jump shot from 28 ft
0:42.0, , ,111-98, ,Offensive rebound by W. Matthews
0:42.0, , ,111-98, ,W. Matthews misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by J. Crowder, ,111-98, , 
0:37.0,D. Booker makes 2-pt dunk from 2 ft (assist by C. Paul),+2,113-98, , 
0:30.0,Technical foul by J. Crowder, ,113-98, , 
0:30.0, , ,113-99,+1,D. Schröder makes technical free throw
0:30.0,J. Crowder ejected from game, ,113-99, , 
0:30.0,Technical foul by D. Booker, ,113-99, , 
0:30.0, , ,113-100,+1,D. Schröder makes technical free throw
0:30.0,Phoenix full timeout, ,113-100, , 
0:30.0,J. Carter enters the game for D. Booker, ,113-100, , 
0:30.0,T. Craig enters the game for J. Crowder, ,113-100, , 
0:30.0,C. Payne enters the game for C. Paul, ,113-100, , 
0:30.0, , ,113-100, ,J. Dudley enters the game for K. Caldwell-Pope
0:30.0, , ,113-100, ,M. Gasol enters the game for L. James
0:30.0, , ,113-100, ,A. McKinnie enters the game for W. Matthews
0:30.0, , ,113-100, ,B. McLemore enters the game for D. Schröder
0:23.0, , ,113-100, ,A. McKinnie misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by C. Johnson, ,113-100, , 
