time,away_description,away_change,score,home_change,home_description
9:59.0,D. Jordan misses 2-pt layup from 3 ft, ,94-92, , 
9:57.0, , ,94-92, ,Defensive rebound by T. Bradley
9:48.0, , ,94-94,+2,E. Mudiay makes 2-pt layup from 2 ft
9:47.0,Brooklyn full timeout, ,94-94, , 
9:47.0,K. Irving enters the game for N. Claxton, ,94-94, , 
9:47.0,T. Prince enters the game for S. Dinwiddie, ,94-94, , 
9:47.0, , ,94-94, ,R. Gobert enters the game for T. Bradley
9:36.0,K. Irving makes 2-pt jump shot from 17 ft (assist by D. Musa),+2,96-94, , 
9:11.0, , ,96-97,+3,J. Green makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
8:52.0,D. Jordan makes 2-pt layup from 4 ft (assist by K. Irving),+2,98-97, , 
8:40.0, , ,98-99,+2,E. Mudiay makes 2-pt jump shot from 17 ft
8:27.0,K. Irving misses 2-pt jump shot from 8 ft, ,98-99, , 
8:24.0, , ,98-99, ,Defensive rebound by R. Gobert
8:18.0, , ,98-99, ,Shooting foul by J. Harris (drawn by E. Mudiay)
8:18.0, , ,98-100,+1,E. Mudiay makes free throw 1 of 2
8:18.0,J. Allen enters the game for D. Jordan, ,98-100, , 
8:18.0,G. Temple enters the game for D. Musa, ,98-100, , 
8:18.0, , ,98-101,+1,E. Mudiay makes free throw 2 of 2
8:05.0,Turnover by J. Allen (bad pass; steal by D. Mitchell), ,98-101, , 
7:52.0, , ,98-103,+2,D. Mitchell makes 2-pt layup from 3 ft
7:44.0,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,101-103, , 
7:43.0, , ,101-103, ,Utah full timeout
7:43.0, , ,101-103, ,R. O'Neale enters the game for J. Ingles
7:28.0, , ,101-105,+2,E. Mudiay makes 2-pt jump shot from 12 ft
7:19.0,K. Irving makes 3-pt jump shot from 25 ft,+3,104-105, , 
7:02.0, , ,104-107,+2,R. Gobert makes 2-pt layup from 5 ft (assist by E. Mudiay)
6:46.0,K. Irving misses 3-pt jump shot from 25 ft, ,104-107, , 
6:42.0, , ,104-107, ,Defensive rebound by E. Mudiay
6:31.0, , ,104-107, ,J. Green misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by J. Allen, ,104-107, , 
6:18.0,J. Harris misses 3-pt jump shot from 26 ft, ,104-107, , 
6:15.0, , ,104-107, ,Defensive rebound by R. Gobert
6:07.0, , ,104-107, ,D. Mitchell misses 2-pt jump shot from 8 ft
6:05.0,Defensive rebound by J. Allen, ,104-107, , 
5:58.0,Offensive foul by J. Allen (drawn by R. O'Neale), ,104-107, , 
5:58.0,Turnover by J. Allen (offensive foul), ,104-107, , 
5:58.0,D. Jordan enters the game for J. Allen, ,104-107, , 
5:58.0, , ,104-107, ,B. Bogdanović enters the game for D. Mitchell
5:58.0, , ,104-107, ,M. Conley enters the game for E. Mudiay
5:37.0, , ,104-107, ,M. Conley misses 3-pt jump shot from 28 ft
5:34.0,Defensive rebound by J. Harris, ,104-107, , 
5:28.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,107-107, , 
5:25.0, , ,107-107, ,Utah full timeout
5:25.0, , ,107-107, ,J. Ingles enters the game for J. Green
5:25.0, , ,107-107, ,D. Mitchell enters the game for R. O'Neale
5:11.0, , ,107-107, ,M. Conley misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by J. Harris, ,107-107, , 
4:58.0,Turnover by K. Irving (bad pass), ,107-107, , 
4:42.0, , ,107-107, ,M. Conley misses 2-pt layup from 5 ft
4:40.0,Defensive rebound by D. Jordan, ,107-107, , 
4:30.0,J. Harris makes 2-pt layup from 2 ft,+2,109-107, , 
4:13.0, , ,109-107, ,Personal foul by G. Temple (drawn by D. Mitchell)
4:06.0, , ,109-109,+2,M. Conley makes 2-pt jump shot from 9 ft
4:06.0, , ,109-109, ,Shooting foul by K. Irving (drawn by M. Conley)
4:06.0, , ,109-110,+1,M. Conley makes free throw 1 of 1
3:57.0,Shooting foul by R. Gobert (drawn by D. Jordan), ,109-110, , 
3:57.0,D. Jordan makes free throw 1 of 2,+1,110-110, , 
3:57.0,D. Jordan misses free throw 2 of 2, ,110-110, , 
3:55.0, , ,110-110, ,Defensive rebound by R. Gobert
3:45.0, , ,110-110, ,D. Mitchell misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by K. Irving, ,110-110, , 
3:34.0,K. Irving misses 2-pt layup from 3 ft, ,110-110, , 
3:26.0,Offensive rebound by D. Jordan, ,110-110, , 
3:26.0,D. Jordan makes 2-pt dunk at rim,+2,112-110, , 
3:08.0, , ,112-110, ,Turnover by R. Gobert (lost ball; steal by D. Jordan)
2:55.0,K. Irving misses 2-pt layup from 2 ft (block by R. Gobert), ,112-110, , 
2:55.0,Offensive rebound by Team, ,112-110, , 
2:52.0,K. Irving misses 3-pt jump shot from 23 ft, ,112-110, , 
2:49.0, , ,112-110, ,Defensive rebound by R. Gobert
2:37.0, , ,112-110, ,Utah full timeout
2:31.0, , ,112-110, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by T. Prince, ,112-110, , 
2:23.0,K. Irving misses 3-pt jump shot from 25 ft, ,112-110, , 
2:20.0,Offensive rebound by T. Prince, ,112-110, , 
2:06.0,G. Temple misses 3-pt jump shot from 26 ft, ,112-110, , 
2:05.0,Offensive rebound by Team, ,112-110, , 
2:05.0,Turnover by Team (shot clock), ,112-110, , 
1:56.0, , ,112-112,+2,D. Mitchell makes 2-pt jump shot from 7 ft
1:56.0, , ,112-112, ,Violation by Team (delay of game)
1:39.0,D. Jordan misses 2-pt layup from 3 ft (block by J. Ingles), ,112-112, , 
1:37.0, , ,112-112, ,Defensive rebound by J. Ingles
1:31.0, , ,112-114,+2,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley)
1:31.0,Brooklyn full timeout, ,112-114, , 
1:25.0,J. Harris misses 2-pt jump shot from 10 ft, ,112-114, , 
1:22.0,Offensive rebound by D. Jordan, ,112-114, , 
1:15.0,K. Irving misses 2-pt layup from 4 ft, ,112-114, , 
1:15.0,Offensive rebound by D. Jordan, ,112-114, , 
1:15.0,D. Jordan makes 2-pt layup at rim,+2,114-114, , 
0:57.0, , ,114-114, ,D. Mitchell misses 2-pt jump shot from 5 ft
0:55.0, , ,114-114, ,Offensive rebound by R. Gobert
0:55.0, , ,114-116,+2,R. Gobert makes 2-pt dunk from 1 ft
0:39.0,K. Irving misses 2-pt jump shot from 9 ft, ,114-116, , 
0:36.0, , ,114-116, ,Defensive rebound by J. Ingles
0:16.0, , ,114-116, ,M. Conley misses 2-pt jump shot from 10 ft (block by G. Temple)
0:16.0,Defensive rebound by Team, ,114-116, , 
0:16.0,Instant Replay (Challenge: Ruling Stands), ,114-116, , 
0:07.0,K. Irving misses 3-pt jump shot from 26 ft, ,114-116, , 
0:04.0, , ,114-116, ,Defensive rebound by R. Gobert
0:04.0, , ,114-116, ,Personal foul by K. Irving (drawn by J. Ingles)
0:03.0, , ,114-116, ,Personal take foul by K. Irving (drawn by M. Conley)
0:03.0, , ,114-117,+1,M. Conley makes free throw 1 of 2
0:03.0, , ,114-117, ,M. Conley misses free throw 2 of 2
0:01.0, , ,114-117, ,Offensive rebound by B. Bogdanović
0:01.0, , ,114-117, ,Personal foul by J. Harris (drawn by D. Mitchell)
0:01.0, , ,114-118,+1,D. Mitchell makes free throw 1 of 2
0:01.0, , ,114-119,+1,D. Mitchell makes free throw 2 of 2
0:01.0,Brooklyn full timeout, ,114-119, , 
