time,away_description,away_change,score,home_change,home_description
4:24.0,J. Butler makes free throw 2 of 2,+1,76-86, , 
4:05.0, , ,76-89,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Maxey)
3:48.0,Shooting foul by J. Embiid (drawn by B. Adebayo), ,76-89, , 
3:48.0,Instant Replay (Challenge: Ruling Stands), ,76-89, , 
3:48.0, , ,76-89, ,Philadelphia full timeout
3:48.0,B. Adebayo misses free throw 1 of 2, ,76-89, , 
3:48.0,Offensive rebound by Team, ,76-89, , 
3:48.0,B. Adebayo makes free throw 2 of 2,+1,77-89, , 
3:29.0, , ,77-92,+3,T. Maxey makes 3-pt jump shot from 29 ft
3:09.0,B. Adebayo misses 2-pt layup from 4 ft (block by J. Embiid), ,77-92, , 
3:07.0, , ,77-92, ,Defensive rebound by J. Harden
3:04.0, , ,77-92, ,D. Green misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by B. Adebayo, ,77-92, , 
2:49.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,77-92, , 
2:47.0, , ,77-92, ,Defensive rebound by Team
2:47.0,Loose ball foul by B. Adebayo (drawn by J. Embiid), ,77-92, , 
2:47.0, , ,77-93,+1,J. Embiid makes free throw 1 of 2
2:47.0, , ,77-94,+1,J. Embiid makes free throw 2 of 2
2:34.0,Turnover by J. Butler (bad pass; steal by J. Embiid), ,77-94, , 
2:11.0, , ,77-94, ,Turnover by T. Harris (lost ball; steal by J. Butler)
2:05.0,Personal foul by T. Harris (drawn by T. Herro), ,77-94, , 
2:05.0,Miami full timeout, ,77-94, , 
2:05.0,H. Highsmith enters the game for B. Adebayo, ,77-94, , 
2:05.0,C. Martin enters the game for J. Butler, ,77-94, , 
2:05.0,O. Yurtseven enters the game for P. Tucker, ,77-94, , 
2:05.0, , ,77-94, ,S. Milton enters the game for J. Embiid
2:05.0, , ,77-94, ,P. Reed enters the game for T. Harris
2:05.0,T. Herro makes free throw 1 of 2,+1,78-94, , 
2:05.0,T. Herro makes free throw 2 of 2,+1,79-94, , 
1:43.0, , ,79-94, ,J. Harden misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by O. Yurtseven, ,79-94, , 
1:27.0,C. Martin misses 2-pt layup from 10 ft (block by J. Harden), ,79-94, , 
1:25.0, , ,79-94, ,Defensive rebound by T. Maxey
1:05.0, , ,79-96,+2,P. Reed makes 2-pt hook shot from 5 ft (assist by J. Harden)
0:54.0,H. Highsmith misses 3-pt jump shot from 28 ft, ,79-96, , 
0:51.0,Offensive rebound by C. Martin, ,79-96, , 
0:45.0,T. Herro misses 3-pt jump shot from 25 ft, ,79-96, , 
0:40.0, , ,79-96, ,Defensive rebound by P. Reed
0:20.0, , ,79-99,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by P. Reed)
