time,away_description,away_change,score,home_change,home_description
10:20.0, , ,77-112, ,T. Lyles misses 2-pt jump shot from 12 ft
10:17.0,Defensive rebound by K. Huerter, ,77-112, , 
10:05.0,T. Young misses 2-pt jump shot from 3 ft (block by J. Murray), ,77-112, , 
10:05.0, , ,77-112, ,Defensive rebound by Team
9:47.0, , ,77-114,+2,M. Beasley makes 2-pt jump shot from 14 ft (assist by M. Plumlee)
9:40.0,Atlanta full timeout, ,77-114, , 
9:40.0, , ,77-114, ,T. Craig enters the game for J. Hernangómez
9:40.0, , ,77-114, ,M. Morris enters the game for J. Murray
9:20.0,O. Spellman misses 2-pt layup from 1 ft, ,77-114, , 
9:14.0, , ,77-114, ,Defensive rebound by M. Plumlee
9:12.0, , ,77-114, ,Personal foul by O. Spellman (drawn by M. Plumlee)
9:09.0, , ,77-114, ,Turnover by M. Plumlee (lost ball; steal by A. Poythress)
9:06.0,A. Poythress makes 2-pt dunk from 1 ft,+2,79-114, , 
8:47.0, , ,79-114, ,M. Beasley misses 2-pt jump shot from 7 ft
8:44.0,Defensive rebound by O. Spellman, ,79-114, , 
8:35.0,A. Poythress misses 3-pt jump shot from 23 ft, ,79-114, , 
8:31.0, , ,79-114, ,Defensive rebound by M. Beasley
8:18.0, , ,79-114, ,T. Lyles misses 2-pt hook shot from 3 ft
8:16.0,Defensive rebound by O. Spellman, ,79-114, , 
8:11.0,K. Huerter misses 3-pt jump shot from 26 ft, ,79-114, , 
8:07.0, , ,79-114, ,Defensive rebound by T. Lyles
8:01.0, , ,79-114, ,M. Morris misses 2-pt jump shot from 8 ft
7:59.0,Defensive rebound by T. Dorsey, ,79-114, , 
7:54.0,Shooting foul by T. Craig (drawn by A. Poythress), ,79-114, , 
7:54.0,A. Poythress makes free throw 1 of 2,+1,80-114, , 
7:54.0,D. Hamilton enters the game for K. Huerter, ,80-114, , 
7:54.0,A. Poythress misses free throw 2 of 2, ,80-114, , 
7:51.0, , ,80-114, ,Defensive rebound by M. Plumlee
7:41.0, , ,80-114, ,Turnover by M. Plumlee (lost ball; steal by O. Spellman)
7:36.0,Turnover by T. Young (bad pass), ,80-114, , 
7:36.0,J. Lin enters the game for O. Spellman, ,80-114, , 
7:36.0,M. Plumlee enters the game for T. Young, ,80-114, , 
7:19.0, , ,80-114, ,Turnover by T. Lyles (bad pass; steal by T. Dorsey)
7:13.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,80-114, , 
7:12.0, , ,80-114, ,Defensive rebound by T. Craig
7:12.0, , ,80-114, ,Denver full timeout
7:12.0,O. Spellman enters the game for A. Poythress, ,80-114, , 
6:54.0, , ,80-114, ,M. Morris misses 3-pt jump shot from 25 ft
6:51.0, , ,80-114, ,Offensive rebound by M. Plumlee
6:49.0, , ,80-116,+2,M. Plumlee makes 2-pt dunk from 1 ft
6:38.0,T. Dorsey makes 2-pt layup from 2 ft,+2,82-116, , 
6:38.0,Shooting foul by T. Craig (drawn by T. Dorsey), ,82-116, , 
6:38.0, , ,82-116, ,T. Lydon enters the game for M. Plumlee
6:38.0,T. Dorsey makes free throw 1 of 1,+1,83-116, , 
6:25.0, , ,83-116, ,M. Morris misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by T. Dorsey, ,83-116, , 
6:09.0,M. Plumlee misses 2-pt hook shot from 8 ft, ,83-116, , 
6:06.0, , ,83-116, ,Defensive rebound by M. Beasley
6:03.0, , ,83-116, ,M. Beasley misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by M. Plumlee, ,83-116, , 
5:56.0,Personal take foul by M. Morris (drawn by T. Dorsey), ,83-116, , 
5:56.0, , ,83-116, ,D. Akoon-Purcell enters the game for T. Craig
5:50.0,J. Lin misses 2-pt jump shot from 10 ft, ,83-116, , 
5:47.0, , ,83-116, ,Defensive rebound by D. Akoon-Purcell
5:43.0, , ,83-119,+3,T. Lydon makes 3-pt jump shot from 24 ft (assist by M. Beasley)
5:28.0,Shooting foul by M. Beasley (drawn by D. Hamilton), ,83-119, , 
5:28.0,D. Hamilton misses free throw 1 of 2, ,83-119, , 
5:28.0,Offensive rebound by Team, ,83-119, , 
5:28.0,D. Hamilton makes free throw 2 of 2,+1,84-119, , 
5:15.0, , ,84-121,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by M. Beasley)
5:04.0,O. Spellman misses 2-pt layup from 2 ft, ,84-121, , 
5:02.0, , ,84-121, ,Defensive rebound by M. Morris
4:59.0, , ,84-121, ,M. Beasley misses 2-pt dunk from 2 ft (block by M. Plumlee)
4:59.0,Defensive rebound by T. Dorsey, ,84-121, , 
4:49.0,D. Hamilton misses 2-pt jump shot from 8 ft, ,84-121, , 
4:45.0, , ,84-121, ,Defensive rebound by T. Lyles
4:33.0, , ,84-123,+2,M. Beasley makes 2-pt jump shot from 17 ft
4:30.0,Atlanta full timeout, ,84-123, , 
4:30.0,K. Huerter enters the game for T. Dorsey, ,84-123, , 
4:30.0,A. Poythress enters the game for M. Plumlee, ,84-123, , 
4:30.0, , ,84-123, ,J. Hernangómez enters the game for M. Morris
4:15.0,O. Spellman misses 3-pt jump shot from 23 ft, ,84-123, , 
4:15.0, , ,84-123, ,Defensive rebound by T. Lyles
4:02.0, , ,84-126,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by T. Lyles)
3:50.0,Personal foul by D. Akoon-Purcell (drawn by J. Lin), ,84-126, , 
3:50.0,Offensive rebound by Team, ,84-126, , 
3:50.0,J. Lin misses free throw 1 of 2, ,84-126, , 
3:50.0,J. Lin makes free throw 2 of 2,+1,85-126, , 
3:41.0, , ,85-126, ,Turnover by T. Lyles (bad pass)
3:37.0,Turnover by J. Lin (bad pass), ,85-126, , 
3:29.0, , ,85-126, ,Shooting foul by J. Lin (drawn by J. Hernangómez)
3:29.0, , ,85-126, ,J. Hernangómez misses free throw 1 of 2
3:29.0, , ,85-126, ,Offensive rebound by Team
3:29.0, , ,85-127,+1,J. Hernangómez makes free throw 2 of 2
3:19.0,A. Poythress misses 3-pt jump shot from 23 ft, ,85-127, , 
3:16.0,Offensive rebound by O. Spellman, ,85-127, , 
3:15.0,O. Spellman misses 2-pt hook shot from 3 ft, ,85-127, , 
3:13.0,Offensive rebound by A. Poythress, ,85-127, , 
3:12.0,A. Poythress makes 2-pt layup from 2 ft,+2,87-127, , 
2:55.0, , ,87-130,+3,T. Lydon makes 3-pt jump shot from 27 ft (assist by D. Akoon-Purcell)
2:47.0,A. Poythress makes 2-pt dunk from 1 ft (assist by O. Spellman),+2,89-130, , 
2:32.0, , ,89-132,+2,D. Akoon-Purcell makes 2-pt dunk from 1 ft (assist by T. Lyles)
2:19.0,Personal foul by D. Akoon-Purcell (drawn by J. Lin), ,89-132, , 
2:19.0,J. Lin misses free throw 1 of 2, ,89-132, , 
2:19.0,Offensive rebound by Team, ,89-132, , 
2:19.0,J. Lin makes free throw 2 of 2,+1,90-132, , 
2:11.0, , ,90-132, ,Shooting foul by J. Lin (drawn by M. Beasley)
2:11.0, , ,90-132, ,M. Beasley misses free throw 1 of 2
2:11.0, , ,90-132, ,Offensive rebound by Team
2:11.0, , ,90-133,+1,M. Beasley makes free throw 2 of 2
2:02.0,Turnover by K. Huerter (bad pass; steal by D. Akoon-Purcell), ,90-133, , 
1:59.0, , ,90-135,+2,M. Beasley makes 2-pt layup from 2 ft (assist by D. Akoon-Purcell)
1:59.0, , ,90-135, ,Shooting foul by J. Lin (drawn by M. Beasley)
1:59.0, , ,90-136,+1,M. Beasley makes free throw 1 of 1
1:48.0,J. Lin makes 3-pt jump shot from 23 ft (assist by A. Poythress),+3,93-136, , 
1:36.0, , ,93-136, ,T. Lydon misses 3-pt jump shot from 27 ft
1:31.0, , ,93-136, ,Offensive rebound by J. Hernangómez
1:31.0, , ,93-138,+2,J. Hernangómez makes 2-pt layup from 1 ft
1:22.0,Turnover by D. Hamilton (bad pass), ,93-138, , 
1:10.0, , ,93-138, ,D. Akoon-Purcell misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by O. Spellman, ,93-138, , 
1:01.0,O. Spellman misses 3-pt jump shot from 25 ft, ,93-138, , 
0:58.0, , ,93-138, ,Defensive rebound by D. Akoon-Purcell
0:43.0, , ,93-138, ,M. Beasley misses 3-pt jump shot from 25 ft
0:40.0, , ,93-138, ,Offensive rebound by T. Lyles
0:30.0, , ,93-138, ,D. Akoon-Purcell misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by K. Huerter, ,93-138, , 
0:16.0,D. Hamilton misses 3-pt jump shot from 23 ft, ,93-138, , 
0:08.0, , ,93-138, ,Defensive rebound by T. Lydon
