time,away_description,away_change,score,home_change,home_description
4:49.0, , ,87-88, ,P. Dozier enters the game for J. Green
4:49.0, , ,87-88, ,A. Gordon enters the game for A. Rivers
4:27.0, , ,87-88, ,N. Jokić misses 2-pt jump shot from 12 ft
4:24.0,Defensive rebound by J. Tate, ,87-88, , 
4:12.0,K. Porter misses 2-pt layup from 5 ft (block by A. Gordon), ,87-88, , 
4:10.0,Offensive rebound by K. Porter, ,87-88, , 
4:08.0,Shooting foul by N. Jokić (drawn by J. Tate), ,87-88, , 
4:08.0,J. Tate makes free throw 1 of 2,+1,88-88, , 
4:08.0,J. Tate makes free throw 2 of 2,+1,89-88, , 
3:52.0, , ,89-88, ,Offensive foul by N. Jokić (drawn by D. Theis)
3:52.0, , ,89-88, ,Turnover by N. Jokić (offensive foul)
3:44.0,Turnover by K. Porter (lost ball; steal by P. Dozier), ,89-88, , 
3:40.0, , ,89-88, ,Turnover by P. Dozier (bad pass; steal by J. Green)
3:37.0,Shooting foul by P. Dozier (drawn by J. Green), ,89-88, , 
3:37.0,J. Green makes free throw 1 of 2,+1,90-88, , 
3:37.0,J. Green makes free throw 2 of 2,+1,91-88, , 
3:24.0, , ,91-88, ,Shooting foul by C. Wood (drawn by N. Jokić)
3:24.0, , ,91-89,+1,N. Jokić makes free throw 1 of 2
3:24.0, , ,91-89, ,N. Jokić misses free throw 2 of 2
3:21.0,Defensive rebound by C. Wood, ,91-89, , 
3:21.0,E. Gordon enters the game for J. Green, ,91-89, , 
3:04.0,Turnover by D. Theis (bad pass; steal by N. Jokić), ,91-89, , 
3:04.0, , ,91-89, ,Personal foul by C. Wood (drawn by N. Jokić)
2:56.0, , ,91-89, ,N. Jokić misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by E. Gordon, ,91-89, , 
2:46.0,D. Theis makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,94-89, , 
2:44.0, , ,94-89, ,Denver full timeout
2:24.0, , ,94-89, ,N. Jokić misses 2-pt hook shot from 8 ft
2:22.0,Defensive rebound by C. Wood, ,94-89, , 
2:06.0,E. Gordon misses 3-pt jump shot from 25 ft, ,94-89, , 
2:03.0, , ,94-89, ,Defensive rebound by P. Dozier
1:54.0, , ,94-92,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by P. Dozier)
1:29.0,K. Porter misses 2-pt jump shot from 21 ft, ,94-92, , 
1:25.0,Offensive rebound by J. Tate, ,94-92, , 
1:14.0,Turnover by C. Wood (lost ball; steal by P. Dozier), ,94-92, , 
0:51.0, , ,94-95,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by W. Barton)
0:51.0, , ,94-95, ,Instant Replay (Request: Ruling Stands)
0:35.0,K. Porter misses 2-pt jump shot from 14 ft, ,94-95, , 
0:33.0, , ,94-95, ,Defensive rebound by P. Dozier
0:12.0, , ,94-95, ,P. Dozier misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by C. Wood, ,94-95, , 
0:00.0,J. Tate misses 2-pt layup from 5 ft (block by N. Jokić), ,94-95, , 
0:00.0,Offensive rebound by Team, ,94-95, , 
