time,away_description,away_change,score,home_change,home_description
4:08.0,N. Vonleh enters the game for L. Kornet, ,91-92, , 
3:50.0, , ,91-92, ,O. Porter misses 2-pt jump shot from 10 ft
3:48.0, , ,91-92, ,Offensive rebound by T. Ariza
3:45.0, , ,91-92, ,S. Dekker misses 2-pt layup from 4 ft
3:44.0, , ,91-92, ,Offensive rebound by T. Ariza
3:35.0, , ,91-92, ,C. Randle misses 2-pt layup from 4 ft
3:30.0, , ,91-92, ,Offensive rebound by O. Porter
3:30.0, , ,91-94,+2,O. Porter makes 2-pt layup at rim
3:14.0,Shooting foul by O. Porter (drawn by E. Mudiay), ,91-94, , 
3:14.0,E. Mudiay makes free throw 1 of 2,+1,92-94, , 
3:14.0, , ,92-94, ,Washington full timeout
3:14.0,E. Mudiay makes free throw 2 of 2,+1,93-94, , 
2:59.0, , ,93-94, ,B. Beal misses 2-pt layup from 1 ft
2:56.0,Defensive rebound by E. Mudiay, ,93-94, , 
2:54.0,Turnover by E. Mudiay (out of bounds lost ball), ,93-94, , 
2:27.0, , ,93-94, ,C. Randle misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by T. Hardaway, ,93-94, , 
2:03.0,A. Trier misses 2-pt jump shot from 16 ft, ,93-94, , 
1:59.0, , ,93-94, ,Defensive rebound by B. Beal
1:56.0, , ,93-96,+2,B. Beal makes 2-pt jump shot from 19 ft
1:56.0, , ,93-96, ,Shooting foul by A. Trier (drawn by B. Beal)
1:56.0, , ,93-97,+1,B. Beal makes free throw 1 of 1
1:41.0,N. Vonleh makes 2-pt hook shot from 6 ft (assist by E. Mudiay),+2,95-97, , 
1:25.0, , ,95-97, ,Turnover by B. Beal (dbl dribble)
1:05.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by N. Vonleh),+3,98-97, , 
1:05.0, , ,98-97, ,Washington full timeout
1:05.0, , ,98-97, ,T. Bryant enters the game for S. Dekker
0:50.0, , ,98-99,+2,T. Ariza makes 2-pt layup from 2 ft (assist by C. Randle)
0:33.0,N. Vonleh makes 2-pt hook shot from 3 ft,+2,100-99, , 
0:29.0, , ,100-99, ,B. Beal misses 3-pt jump shot from 29 ft
0:26.0,Defensive rebound by E. Mudiay, ,100-99, , 
0:03.0,K. Knox misses 3-pt jump shot from 26 ft, ,100-99, , 
0:03.0,Offensive rebound by Team, ,100-99, , 
0:03.0,Turnover by Team (shot clock), ,100-99, , 
0:03.0, , ,100-99, ,Washington full timeout
0:00.0, , ,100-101,+2,T. Bryant makes 2-pt layup from 6 ft (assist by B. Beal)
0:00.0,Violation by Team (def goaltending), ,100-101, , 
0:00.0,New York full timeout, ,100-101, , 
0:00.0,M. Robinson enters the game for N. Vonleh, ,100-101, , 
0:00.0, , ,100-101, ,J. Green enters the game for T. Bryant
0:00.0, , ,100-101, ,I. Mahinmi enters the game for C. Randle
0:00.0,E. Mudiay misses 2-pt jump shot from 20 ft, ,100-101, , 
0:00.0,Offensive rebound by Team, ,100-101, , 
