time,away_description,away_change,score,home_change,home_description
9:40.0, , ,103-104, ,Defensive rebound by J. Williams
9:34.0, , ,103-104, ,Turnover by L. Stephenson (bad pass; steal by M. Belinelli)
9:22.0,M. Belinelli misses 3-pt jump shot from 31 ft, ,103-104, , 
9:18.0,Offensive rebound by D. Cunningham, ,103-104, , 
9:11.0,P. Gasol makes 2-pt dunk from 2 ft (assist by D. DeRozan),+2,105-104, , 
8:58.0, , ,105-104, ,L. Stephenson misses 3-pt jump shot from 25 ft
8:56.0, , ,105-104, ,Offensive rebound by L. James
8:56.0, , ,105-104, ,Shooting foul by M. Belinelli (drawn by L. James)
8:56.0, , ,105-105,+1,L. James makes free throw 1 of 2
8:56.0,L. Aldridge enters the game for P. Gasol, ,105-105, , 
8:56.0, , ,105-105, ,K. Kuzma enters the game for L. Stephenson
8:56.0, , ,105-106,+1,L. James makes free throw 2 of 2
8:46.0,Shooting foul by J. Williams (drawn by D. DeRozan), ,105-106, , 
8:46.0,D. DeRozan makes free throw 1 of 2,+1,106-106, , 
8:46.0,B. Forbes enters the game for P. Mills, ,106-106, , 
8:46.0,D. DeRozan makes free throw 2 of 2,+1,107-106, , 
8:37.0, , ,107-106, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
8:34.0,Defensive rebound by D. Cunningham, ,107-106, , 
8:18.0,B. Forbes misses 3-pt jump shot from 26 ft, ,107-106, , 
8:13.0, , ,107-106, ,Defensive rebound by L. James
8:07.0, , ,107-106, ,Turnover by S. Mykhailiuk (lost ball; steal by M. Belinelli)
8:02.0,D. DeRozan misses 2-pt layup from 3 ft, ,107-106, , 
7:58.0, , ,107-106, ,Defensive rebound by K. Kuzma
7:54.0, , ,107-108,+2,K. Kuzma makes 2-pt layup from 1 ft
7:31.0,L. Aldridge makes 2-pt hook shot from 9 ft (assist by M. Belinelli),+2,109-108, , 
7:22.0, , ,109-110,+2,L. James makes 2-pt jump shot from 17 ft
7:01.0,D. DeRozan makes 3-pt jump shot from 28 ft (assist by L. Aldridge),+3,112-110, , 
6:40.0, , ,112-110, ,Turnover by L. James (bad pass; steal by D. DeRozan)
6:33.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,115-110, , 
6:12.0, , ,115-110, ,Shooting foul by D. Cunningham (drawn by L. James)
6:12.0, , ,115-110, ,LA Lakers full timeout
6:12.0,R. Gay enters the game for D. Cunningham, ,115-110, , 
6:12.0, , ,115-110, ,L. Ball enters the game for S. Mykhailiuk
6:12.0, , ,115-110, ,J. McGee enters the game for J. Williams
6:12.0, , ,115-111,+1,L. James makes free throw 1 of 2
6:12.0, , ,115-112,+1,L. James makes free throw 2 of 2
5:57.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,115-112, , 
5:53.0, , ,115-112, ,Defensive rebound by K. Kuzma
5:39.0, , ,115-112, ,Personal foul by R. Gay (drawn by L. James)
5:34.0, , ,115-112, ,Offensive foul by J. McGee (drawn by R. Gay)
5:34.0, , ,115-112, ,Turnover by J. McGee (offensive foul)
5:22.0,L. Aldridge misses 2-pt hook shot from 6 ft (block by J. McGee), ,115-112, , 
5:19.0,Offensive rebound by B. Forbes, ,115-112, , 
5:16.0,Shooting foul by L. Ball (drawn by L. Aldridge), ,115-112, , 
5:16.0,L. Aldridge makes free throw 1 of 2,+1,116-112, , 
5:16.0,L. Aldridge makes free throw 2 of 2,+1,117-112, , 
5:02.0, , ,117-112, ,L. James misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by D. DeRozan, ,117-112, , 
4:50.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,117-112, , 
4:47.0, , ,117-112, ,Defensive rebound by J. Hart
4:39.0, , ,117-114,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. Ball)
4:19.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,120-114, , 
4:05.0, , ,120-114, ,Personal foul by B. Forbes (drawn by J. Hart)
4:05.0,P. Mills enters the game for M. Belinelli, ,120-114, , 
3:50.0, , ,120-114, ,J. Hart misses 3-pt jump shot from 27 ft
3:50.0, , ,120-114, ,Offensive rebound by J. McGee
3:50.0, , ,120-114, ,J. McGee misses 2-pt dunk from 2 ft
3:44.0, , ,120-114, ,Offensive rebound by J. McGee
3:42.0, , ,120-116,+2,J. McGee makes 2-pt hook shot from 5 ft
3:25.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,120-116, , 
3:25.0, , ,120-116, ,Defensive rebound by L. James
3:20.0, , ,120-118,+2,L. James makes 2-pt layup from 3 ft
3:20.0,San Antonio full timeout, ,120-118, , 
2:56.0,B. Forbes misses 2-pt jump shot from 11 ft, ,120-118, , 
2:55.0,Offensive rebound by L. Aldridge, ,120-118, , 
2:55.0,Shooting foul by L. James (drawn by L. Aldridge), ,120-118, , 
2:55.0,L. Aldridge makes free throw 1 of 2,+1,121-118, , 
2:55.0,L. Aldridge misses free throw 2 of 2, ,121-118, , 
2:53.0, , ,121-118, ,Defensive rebound by K. Kuzma
2:34.0, , ,121-118, ,L. James misses 2-pt jump shot from 15 ft
2:32.0,Defensive rebound by P. Mills, ,121-118, , 
2:19.0,P. Mills makes 2-pt layup from 3 ft (assist by R. Gay),+2,123-118, , 
2:01.0, , ,123-120,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
1:42.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,126-120, , 
1:32.0, , ,126-120, ,J. McGee misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by P. Mills, ,126-120, , 
1:25.0,B. Forbes misses 3-pt jump shot from 26 ft, ,126-120, , 
1:21.0,Offensive rebound by L. Aldridge, ,126-120, , 
1:12.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,126-120, , 
1:10.0,Offensive rebound by L. Aldridge, ,126-120, , 
1:10.0,L. Aldridge makes 2-pt layup at rim,+2,128-120, , 
1:10.0, , ,128-120, ,LA Lakers full timeout
1:04.0, , ,128-122,+2,J. McGee makes 2-pt dunk from 2 ft (assist by K. Kuzma)
0:41.0,R. Gay misses 3-pt jump shot from 23 ft, ,128-122, , 
0:39.0, , ,128-122, ,Defensive rebound by J. Hart
0:35.0, , ,128-125,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
0:12.0,B. Forbes misses 3-pt jump shot from 27 ft, ,128-125, , 
0:08.0, , ,128-125, ,Defensive rebound by J. Hart
0:03.0, , ,128-128,+3,L. James makes 3-pt jump shot from 28 ft
0:02.0,San Antonio full timeout, ,128-128, , 
0:02.0, , ,128-128, ,J. Williams enters the game for J. McGee
0:01.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,128-128, , 
0:01.0,Offensive rebound by Team, ,128-128, , 
4:44.0,Shooting foul by J. McGee (drawn by L. Aldridge), ,128-128, , 
4:44.0, , ,128-128, ,J. Williams enters the game for J. McGee
4:44.0,L. Aldridge makes free throw 1 of 2,+1,129-128, , 
4:44.0,L. Aldridge misses free throw 2 of 2, ,129-128, , 
4:42.0, , ,129-128, ,Defensive rebound by J. Hart
4:33.0, , ,129-130,+2,L. James makes 2-pt jump shot from 11 ft
4:19.0,Shooting foul by K. Kuzma (drawn by L. Aldridge), ,129-130, , 
4:19.0,L. Aldridge makes free throw 1 of 2,+1,130-130, , 
4:19.0,L. Aldridge misses free throw 2 of 2, ,130-130, , 
4:16.0, , ,130-130, ,Defensive rebound by L. Ball
3:58.0, , ,130-130, ,J. Hart misses 3-pt jump shot from 25 ft
3:58.0, , ,130-130, ,Offensive rebound by Team
3:57.0,Loose ball foul by B. Forbes (drawn by J. Williams), ,130-130, , 
3:47.0, , ,130-130, ,L. James misses 2-pt layup from 3 ft
3:44.0, , ,130-130, ,Offensive rebound by J. Williams
3:43.0, , ,130-132,+2,J. Williams makes 2-pt layup from 2 ft
3:32.0,D. DeRozan misses 2-pt layup from 2 ft (block by J. Williams), ,130-132, , 
3:29.0, , ,130-132, ,Defensive rebound by L. Ball
3:27.0, , ,130-134,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. James)
3:27.0,San Antonio full timeout, ,130-134, , 
3:08.0,B. Forbes makes 3-pt jump shot from 27 ft,+3,133-134, , 
2:50.0, , ,133-137,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by L. James)
2:33.0,D. DeRozan misses 2-pt layup from 3 ft (block by J. Williams), ,133-137, , 
2:28.0, , ,133-137, ,Defensive rebound by L. Ball
2:27.0, , ,133-137, ,J. Hart misses 2-pt layup from 1 ft (block by L. Aldridge)
2:27.0, , ,133-137, ,Offensive rebound by Team
2:17.0, , ,133-139,+2,J. Williams makes 2-pt layup from 3 ft (assist by L. James)
2:17.0, , ,133-139, ,Shooting foul by P. Mills (drawn by J. Williams)
2:17.0, , ,133-139, ,J. Williams misses free throw 1 of 1
2:17.0,Defensive rebound by R. Gay, ,133-139, , 
2:07.0,Shooting foul by J. Williams (drawn by D. DeRozan), ,133-139, , 
2:07.0,D. DeRozan makes free throw 1 of 2,+1,134-139, , 
2:07.0, , ,134-139, ,LA Lakers full timeout
2:07.0,D. DeRozan makes free throw 2 of 2,+1,135-139, , 
1:51.0, , ,135-139, ,L. James misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by L. Aldridge, ,135-139, , 
1:40.0,Personal foul by J. Williams (drawn by L. Aldridge), ,135-139, , 
1:40.0,L. Aldridge misses free throw 1 of 2, ,135-139, , 
1:40.0,Offensive rebound by Team, ,135-139, , 
1:40.0,L. Aldridge makes free throw 2 of 2,+1,136-139, , 
1:23.0, , ,136-139, ,L. James misses 2-pt jump shot from 3 ft
1:23.0, , ,136-139, ,Offensive rebound by Team
1:12.0, , ,136-139, ,Turnover by K. Kuzma (bad pass; steal by L. Aldridge)
1:05.0,D. DeRozan misses 2-pt layup from 3 ft (block by J. Williams), ,136-139, , 
1:00.0, , ,136-139, ,Defensive rebound by J. Hart
0:55.0, , ,136-141,+2,L. James makes 2-pt jump shot from 3 ft (assist by L. Ball)
0:55.0, , ,136-141, ,Shooting foul by P. Mills (drawn by L. James)
0:55.0, , ,136-142,+1,L. James makes free throw 1 of 1
0:51.0,B. Forbes makes 2-pt layup from 2 ft,+2,138-142, , 
0:23.0, , ,138-142, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by R. Gay, ,138-142, , 
0:15.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,141-142, , 
0:12.0, , ,141-142, ,Personal take foul by R. Gay (drawn by L. James)
0:12.0, , ,141-142, ,L. James misses free throw 1 of 2
0:12.0, , ,141-142, ,Offensive rebound by Team
0:12.0, , ,141-142, ,L. James misses free throw 2 of 2
0:11.0,Defensive rebound by D. DeRozan, ,141-142, , 
0:11.0,San Antonio full timeout, ,141-142, , 
0:07.0,P. Mills makes 2-pt jump shot from 22 ft (assist by L. Aldridge),+2,143-142, , 
0:06.0, , ,143-142, ,LA Lakers full timeout
0:02.0, , ,143-142, ,L. James misses 3-pt jump shot from 25 ft
0:01.0, , ,143-142, ,Offensive rebound by Team
