time,away_description,away_change,score,home_change,home_description
6:58.0, , ,110-90, ,J. Carter enters the game for K. Durant
6:58.0, , ,110-90, ,D. Duke enters the game for J. Harden
6:58.0, , ,110-90, ,K. Edwards enters the game for P. Mills
6:58.0, , ,110-90, ,D. Sharpe enters the game for C. Thomas
6:43.0, , ,110-93,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Edwards)
6:25.0,Shooting foul by D. Sharpe (drawn by G. Antetokounmpo), ,110-93, , 
6:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,111-93, , 
6:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,112-93, , 
6:11.0, , ,112-93, ,J. Carter misses 2-pt jump shot from 16 ft
6:10.0, , ,112-93, ,Offensive rebound by D. Sharpe
6:09.0, , ,112-93, ,D. Sharpe misses 2-pt layup at rim
6:08.0, , ,112-93, ,Offensive rebound by D. Sharpe
6:06.0, , ,112-93, ,D. Sharpe misses 2-pt layup from 3 ft
6:05.0,Defensive rebound by B. Portis, ,112-93, , 
5:54.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by K. Edwards), ,112-93, , 
5:54.0,Offensive rebound by Team, ,112-93, , 
5:49.0,B. Portis makes 2-pt layup from 5 ft (assist by G. Antetokounmpo),+2,114-93, , 
5:32.0, , ,114-95,+2,B. Brown makes 2-pt layup from 2 ft
5:17.0,J. Nwora misses 2-pt layup from 9 ft, ,114-95, , 
5:15.0, , ,114-95, ,Defensive rebound by K. Edwards
5:12.0, , ,114-95, ,Turnover by B. Brown (bad pass)
5:12.0,S. Ojeleye enters the game for W. Matthews, ,114-95, , 
5:00.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,117-95, , 
4:48.0, , ,117-95, ,K. Edwards misses 3-pt jump shot from 25 ft
4:45.0, , ,117-95, ,Offensive rebound by D. Sharpe
4:40.0, , ,117-95, ,K. Edwards misses 3-pt jump shot from 23 ft
4:38.0, , ,117-95, ,Offensive rebound by D. Duke
4:38.0, , ,117-95, ,Shooting foul by S. Ojeleye (drawn by D. Duke)
4:38.0, , ,117-95, ,D. Duke misses free throw 1 of 2
4:38.0, , ,117-95, ,Offensive rebound by Team
4:38.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,117-95, , 
4:38.0,S. Mamukelashvili enters the game for B. Portis, ,117-95, , 
4:38.0, , ,117-96,+1,D. Duke makes free throw 2 of 2
4:15.0,S. Ojeleye misses 2-pt jump shot from 12 ft, ,117-96, , 
4:11.0,Offensive rebound by T. Antetokounmpo, ,117-96, , 
4:04.0,Shooting foul by B. Brown (drawn by T. Antetokounmpo), ,117-96, , 
4:04.0,T. Antetokounmpo makes free throw 1 of 2,+1,118-96, , 
4:04.0,T. Antetokounmpo makes free throw 2 of 2,+1,119-96, , 
3:55.0, , ,119-99,+3,J. Carter makes 3-pt jump shot from 24 ft (assist by K. Edwards)
3:52.0,Milwaukee full timeout, ,119-99, , 
3:52.0,J. Smart enters the game for J. Nwora, ,119-99, , 
3:39.0,R. Hood misses 3-pt jump shot from 26 ft, ,119-99, , 
3:34.0, , ,119-99, ,Defensive rebound by B. Brown
3:25.0, , ,119-101,+2,D. Sharpe makes 2-pt dunk from 1 ft (assist by K. Edwards)
3:08.0,T. Antetokounmpo misses 2-pt hook shot from 3 ft, ,119-101, , 
3:05.0, , ,119-101, ,Defensive rebound by K. Edwards
3:00.0, , ,119-101, ,J. Carter misses 2-pt layup from 2 ft (block by T. Antetokounmpo)
3:00.0, , ,119-101, ,Offensive rebound by Team
3:00.0,L. Kornet enters the game for R. Hood, ,119-101, , 
2:58.0, , ,119-101, ,Shooting foul by T. Antetokounmpo (drawn by D. Duke)
2:58.0, , ,119-102,+1,D. Duke makes free throw 1 of 2
2:58.0,J. Dowtin enters the game for S. Mamukelashvili, ,119-102, , 
2:58.0, , ,119-103,+1,D. Duke makes free throw 2 of 2
2:37.0,J. Smart misses 2-pt layup from 3 ft, ,119-103, , 
2:34.0, , ,119-103, ,Defensive rebound by K. Edwards
2:27.0, , ,119-103, ,Shooting foul by L. Kornet (drawn by D. Sharpe)
2:27.0, , ,119-104,+1,D. Sharpe makes free throw 1 of 2
2:27.0, , ,119-105,+1,D. Sharpe makes free throw 2 of 2
2:05.0,T. Antetokounmpo misses 3-pt jump shot from 23 ft, ,119-105, , 
2:00.0, , ,119-105, ,Defensive rebound by B. Brown
1:58.0, , ,119-105, ,J. Carter misses 3-pt jump shot from 26 ft
1:55.0, , ,119-105, ,Offensive rebound by K. Edwards
1:51.0, , ,119-105, ,J. Carter misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by Team, ,119-105, , 
1:28.0,T. Antetokounmpo misses 3-pt jump shot from 25 ft, ,119-105, , 
1:25.0,Offensive rebound by L. Kornet, ,119-105, , 
1:21.0,J. Dowtin misses 3-pt jump shot from 23 ft, ,119-105, , 
1:18.0,Offensive rebound by T. Antetokounmpo, ,119-105, , 
1:16.0,T. Antetokounmpo makes 2-pt dunk from 1 ft,+2,121-105, , 
1:04.0, , ,121-107,+2,D. Sharpe makes 2-pt jump shot from 8 ft
0:53.0,Turnover by J. Smart (lost ball; steal by J. Carter), ,121-107, , 
0:50.0, , ,121-109,+2,J. Carter makes 2-pt dunk from 1 ft
0:29.0,L. Kornet misses 2-pt jump shot from 12 ft, ,121-109, , 
0:25.0, , ,121-109, ,Defensive rebound by B. Brown
0:22.0, , ,121-109, ,J. Carter misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by J. Smart, ,121-109, , 
