time,away_description,away_change,score,home_change,home_description
4:16.0,W. Barton enters the game for M. Beasley, ,105-109, , 
4:16.0, , ,105-109, ,R. Jackson enters the game for L. Galloway
4:03.0,N. Jokić misses 2-pt jump shot from 13 ft, ,105-109, , 
4:01.0, , ,105-109, ,Defensive rebound by A. Drummond
3:41.0, , ,105-109, ,R. Jackson misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by N. Jokić, ,105-109, , 
3:29.0,Personal foul by R. Jackson (drawn by W. Barton), ,105-109, , 
3:17.0,N. Jokić makes 2-pt layup from 5 ft (assist by W. Barton),+2,107-109, , 
3:17.0, , ,107-109, ,Detroit full timeout
3:17.0, , ,107-109, ,S. Mykhailiuk enters the game for T. Snell
3:04.0, , ,107-109, ,R. Jackson misses 2-pt jump shot from 12 ft
3:01.0, , ,107-109, ,Offensive rebound by A. Drummond
2:51.0, , ,107-109, ,B. Brown misses 2-pt jump shot from 8 ft
2:49.0,Defensive rebound by W. Barton, ,107-109, , 
2:47.0,Personal foul by B. Brown (drawn by W. Barton), ,107-109, , 
2:28.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by W. Barton),+2,109-109, , 
2:05.0, , ,109-109, ,B. Brown misses 2-pt layup from 5 ft
2:02.0,Defensive rebound by M. Morris, ,109-109, , 
1:46.0,Personal foul by S. Doumbouya (drawn by M. Morris), ,109-109, , 
1:39.0,W. Barton misses 2-pt jump shot from 13 ft, ,109-109, , 
1:38.0,Offensive rebound by W. Barton, ,109-109, , 
1:38.0,Shooting foul by B. Brown (drawn by W. Barton), ,109-109, , 
1:38.0,W. Barton makes free throw 1 of 2,+1,110-109, , 
1:38.0,W. Barton makes free throw 2 of 2,+1,111-109, , 
1:38.0, , ,111-109, ,Detroit full timeout
1:38.0, , ,111-109, ,T. Snell enters the game for S. Doumbouya
1:18.0, , ,111-111,+2,R. Jackson makes 2-pt layup from 2 ft
0:57.0,N. Jokić misses 3-pt jump shot from 29 ft, ,111-111, , 
0:52.0, , ,111-111, ,Defensive rebound by B. Brown
0:29.0, , ,111-111, ,R. Jackson misses 2-pt jump shot from 10 ft
0:27.0,Defensive rebound by M. Morris, ,111-111, , 
0:26.0,Denver full timeout, ,111-111, , 
0:14.0,W. Barton misses 2-pt jump shot from 13 ft, ,111-111, , 
0:13.0, , ,111-111, ,Defensive rebound by A. Drummond
0:13.0, , ,111-111, ,Detroit full timeout
0:13.0,T. Craig enters the game for M. Morris, ,111-111, , 
0:03.0, , ,111-111, ,Personal foul by N. Jokić (drawn by R. Jackson)
0:00.0, , ,111-111, ,R. Jackson misses 2-pt jump shot from 12 ft
0:00.0, , ,111-111, ,Offensive rebound by Team
4:43.0, , ,111-111, ,T. Snell misses 3-pt jump shot from 24 ft
4:39.0,Defensive rebound by W. Barton, ,111-111, , 
4:26.0,Shooting foul by A. Drummond (drawn by N. Jokić), ,111-111, , 
4:26.0,N. Jokić misses free throw 1 of 2, ,111-111, , 
4:26.0,Offensive rebound by Team, ,111-111, , 
4:26.0,N. Jokić makes free throw 2 of 2,+1,112-111, , 
4:11.0, , ,112-111, ,Turnover by S. Mykhailiuk (bad pass; steal by N. Jokić)
3:58.0,N. Jokić misses 2-pt jump shot from 16 ft, ,112-111, , 
3:55.0, , ,112-111, ,Defensive rebound by B. Brown
3:55.0, , ,112-111, ,Personal foul by N. Jokić (drawn by B. Brown)
3:42.0, , ,112-113,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
3:21.0,N. Jokić misses 3-pt jump shot from 25 ft, ,112-113, , 
3:18.0,Offensive rebound by M. Morris, ,112-113, , 
3:14.0,W. Barton misses 3-pt jump shot from 26 ft, ,112-113, , 
3:10.0, , ,112-113, ,Defensive rebound by A. Drummond
3:02.0, , ,112-113, ,R. Jackson misses 2-pt jump shot from 9 ft
3:00.0, , ,112-113, ,Offensive rebound by A. Drummond
2:58.0, , ,112-116,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by A. Drummond)
2:48.0,Personal foul by S. Mykhailiuk (drawn by N. Jokić), ,112-116, , 
2:43.0,Shooting foul by A. Drummond (drawn by G. Harris), ,112-116, , 
2:43.0, , ,112-116, ,T. Maker enters the game for A. Drummond
2:43.0,G. Harris misses free throw 1 of 2, ,112-116, , 
2:43.0,Offensive rebound by Team, ,112-116, , 
2:43.0,G. Harris makes free throw 2 of 2,+1,113-116, , 
2:24.0, , ,113-118,+2,T. Maker makes 2-pt jump shot from 9 ft (assist by R. Jackson)
2:02.0,N. Jokić misses 2-pt hook shot from 7 ft, ,113-118, , 
1:59.0, , ,113-118, ,Defensive rebound by B. Brown
1:44.0, , ,113-118, ,Personal foul by W. Barton (drawn by R. Jackson)
1:33.0, , ,113-120,+2,R. Jackson makes 2-pt jump shot from 16 ft
1:32.0,Denver full timeout, ,113-120, , 
1:27.0,Shooting foul by B. Brown (drawn by N. Jokić), ,113-120, , 
1:27.0,N. Jokić makes free throw 1 of 2,+1,114-120, , 
1:27.0,N. Jokić makes free throw 2 of 2,+1,115-120, , 
1:10.0, , ,115-122,+2,R. Jackson makes 2-pt jump shot from 10 ft
1:01.0,J. Grant makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,118-122, , 
0:57.0, , ,118-122, ,Personal foul by J. Grant (drawn by T. Snell)
0:57.0, , ,118-123,+1,T. Snell makes free throw 1 of 2
0:57.0, , ,118-124,+1,T. Snell makes free throw 2 of 2
0:44.0,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić),+2,120-124, , 
0:37.0, , ,120-124, ,Personal foul by M. Morris (drawn by B. Brown)
0:37.0, , ,120-125,+1,B. Brown makes free throw 1 of 2
0:37.0, , ,120-126,+1,B. Brown makes free throw 2 of 2
0:37.0,Denver full timeout, ,120-126, , 
0:30.0,N. Jokić makes 3-pt jump shot from 27 ft,+3,123-126, , 
0:16.0, , ,123-128,+2,T. Maker makes 2-pt dunk at rim (assist by T. Snell)
0:04.0,M. Morris misses 3-pt jump shot from 24 ft, ,123-128, , 
0:00.0,Offensive rebound by M. Morris, ,123-128, , 
