time,away_description,away_change,score,home_change,home_description
6:12.0, , ,78-107, ,Offensive rebound by Team
5:58.0, , ,78-107, ,H. Whiteside misses 2-pt layup from 4 ft
5:56.0,Defensive rebound by I. Joe, ,78-107, , 
5:50.0,I. Joe misses 2-pt jump shot from 18 ft, ,78-107, , 
5:47.0, , ,78-107, ,Defensive rebound by B. Bogdanović
5:41.0, , ,78-107, ,Shooting foul by P. Reed (drawn by B. Bogdanović)
5:41.0, , ,78-108,+1,B. Bogdanović makes free throw 1 of 2
5:41.0, , ,78-108, ,T. Forrest enters the game for J. Clarkson
5:41.0, , ,78-109,+1,B. Bogdanović makes free throw 2 of 2
5:25.0,S. Milton misses 2-pt layup from 6 ft, ,78-109, , 
5:25.0,Offensive rebound by C. Bassey, ,78-109, , 
5:25.0,Shooting foul by T. Forrest (drawn by C. Bassey), ,78-109, , 
5:25.0,C. Bassey misses free throw 1 of 2, ,78-109, , 
5:25.0,Offensive rebound by Team, ,78-109, , 
5:25.0, , ,78-109, ,J. Butler enters the game for B. Bogdanović
5:25.0, , ,78-109, ,M. Oni enters the game for J. Ingles
5:25.0, , ,78-109, ,E. Paschall enters the game for R. O'Neale
5:25.0,C. Bassey makes free throw 2 of 2,+1,79-109, , 
5:13.0, , ,79-109, ,T. Forrest misses 2-pt jump shot from 6 ft
5:11.0,Defensive rebound by C. Bassey, ,79-109, , 
5:04.0,I. Joe misses 3-pt jump shot from 28 ft, ,79-109, , 
5:00.0,Offensive rebound by C. Bassey, ,79-109, , 
5:00.0,C. Bassey makes 2-pt dunk from 3 ft,+2,81-109, , 
4:42.0, , ,81-109, ,J. Butler misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by P. Reed, ,81-109, , 
4:31.0,Shooting foul by J. Butler (drawn by S. Milton), ,81-109, , 
4:31.0,S. Milton makes free throw 1 of 2,+1,82-109, , 
4:31.0,S. Milton makes free throw 2 of 2,+1,83-109, , 
4:19.0, , ,83-109, ,Turnover by T. Forrest (bad pass)
4:09.0,S. Milton misses 2-pt jump shot from 3 ft, ,83-109, , 
4:06.0, , ,83-109, ,Defensive rebound by H. Whiteside
3:48.0, , ,83-111,+2,T. Forrest makes 2-pt layup from 3 ft (assist by J. Butler)
3:27.0,Turnover by P. Reed (lost ball; steal by J. Butler), ,83-111, , 
3:18.0, , ,83-114,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by E. Paschall)
3:17.0,Philadelphia full timeout, ,83-114, , 
3:17.0, , ,83-114, ,U. Azubuike enters the game for H. Whiteside
2:52.0,I. Joe misses 3-pt jump shot from 30 ft, ,83-114, , 
2:47.0,Offensive rebound by P. Reed, ,83-114, , 
2:44.0,I. Joe misses 3-pt jump shot from 28 ft, ,83-114, , 
2:41.0,Offensive rebound by C. Bassey, ,83-114, , 
2:33.0,C. Bassey makes 2-pt layup from 4 ft (assist by S. Milton),+2,85-114, , 
2:17.0, , ,85-114, ,J. Butler misses 2-pt hook shot from 8 ft
2:14.0,Defensive rebound by P. Reed, ,85-114, , 
2:01.0,Turnover by P. Reed (bad pass; steal by T. Forrest), ,85-114, , 
1:59.0, , ,85-116,+2,M. Oni makes 2-pt layup from 3 ft
1:59.0, , ,85-116, ,Shooting foul by I. Joe (drawn by M. Oni)
1:59.0, , ,85-116, ,M. Oni misses free throw 1 of 1
1:57.0,Defensive rebound by F. Korkmaz, ,85-116, , 
1:44.0,S. Milton misses 2-pt jump shot from 15 ft, ,85-116, , 
1:42.0, , ,85-116, ,Defensive rebound by M. Oni
1:27.0, , ,85-116, ,Personal foul by I. Joe (drawn by E. Paschall)
1:27.0, , ,85-117,+1,E. Paschall makes free throw 1 of 2
1:27.0, , ,85-118,+1,E. Paschall makes free throw 2 of 2
1:05.0,P. Reed misses 2-pt jump shot from 11 ft, ,85-118, , 
1:01.0, , ,85-118, ,Defensive rebound by E. Paschall
0:54.0, , ,85-120,+2,U. Azubuike makes 2-pt dunk from 3 ft (assist by E. Paschall)
0:31.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,85-120, , 
0:30.0, , ,85-120, ,Defensive rebound by U. Azubuike
0:06.0, , ,85-120, ,Turnover by Team (shot clock)
