time,away_description,away_change,score,home_change,home_description
7:18.0, , ,86-107, ,D. Hunter misses 2-pt jump shot from 7 ft
7:15.0,Defensive rebound by P. Achiuwa, ,86-107, , 
7:13.0,Turnover by P. Siakam (bad pass; steal by T. Young), ,86-107, , 
7:00.0, , ,86-109,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Gallinari)
6:41.0,M. Flynn makes 2-pt layup from 1 ft,+2,88-109, , 
6:31.0, , ,88-109, ,Personal foul by M. Flynn (drawn by D. Hunter)
6:17.0, , ,88-111,+2,O. Okongwu makes 2-pt hook shot from 6 ft (assist by B. Bogdanović)
5:59.0,Turnover by P. Siakam (lost ball; steal by D. Gallinari), ,88-111, , 
5:55.0, , ,88-111, ,T. Young misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by S. Barnes, ,88-111, , 
5:49.0,P. Siakam makes 2-pt layup from 1 ft,+2,90-111, , 
5:29.0, , ,90-111, ,B. Bogdanović misses 2-pt jump shot from 8 ft
5:26.0,Defensive rebound by P. Siakam, ,90-111, , 
5:19.0,P. Achiuwa misses 2-pt jump shot from 22 ft, ,90-111, , 
5:15.0, , ,90-111, ,Defensive rebound by D. Gallinari
5:00.0, , ,90-114,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
4:59.0,Toronto full timeout, ,90-114, , 
4:59.0,T. Young enters the game for C. Boucher, ,90-114, , 
4:59.0, , ,90-114, ,K. Huerter enters the game for D. Gallinari
4:38.0,M. Flynn misses 3-pt jump shot from 25 ft, ,90-114, , 
4:35.0, , ,90-114, ,Defensive rebound by B. Bogdanović
4:26.0, , ,90-116,+2,T. Young makes 2-pt jump shot from 9 ft
4:15.0,Turnover by T. Young (bad pass; steal by K. Huerter), ,90-116, , 
4:00.0, , ,90-118,+2,T. Young makes 2-pt jump shot from 6 ft
3:41.0,M. Flynn misses 3-pt jump shot from 27 ft, ,90-118, , 
3:39.0,Offensive rebound by P. Achiuwa, ,90-118, , 
3:37.0,Turnover by P. Achiuwa (lost ball; steal by O. Okongwu), ,90-118, , 
3:36.0, , ,90-118, ,Turnover by B. Bogdanović (bad pass; steal by T. Young)
3:19.0,M. Flynn misses 2-pt jump shot from 12 ft, ,90-118, , 
3:16.0,Offensive rebound by S. Barnes, ,90-118, , 
3:12.0,Turnover by S. Barnes (bad pass; steal by B. Bogdanović), ,90-118, , 
2:59.0, , ,90-118, ,K. Huerter misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by S. Barnes, ,90-118, , 
2:52.0,Shooting foul by T. Young (drawn by T. Young), ,90-118, , 
2:52.0,T. Young makes free throw 1 of 2,+1,91-118, , 
2:52.0,D. Banton enters the game for P. Achiuwa, ,91-118, , 
2:52.0,J. Champagnie enters the game for S. Barnes, ,91-118, , 
2:52.0,Y. Watanabe enters the game for P. Siakam, ,91-118, , 
2:52.0, , ,91-118, ,G. Dieng enters the game for B. Bogdanović
2:52.0, , ,91-118, ,J. Johnson enters the game for K. Huerter
2:52.0, , ,91-118, ,K. Knox enters the game for D. Hunter
2:52.0, , ,91-118, ,T. Luwawu-Cabarrot enters the game for O. Okongwu
2:52.0, , ,91-118, ,S. Mays enters the game for T. Young
2:52.0,T. Young misses free throw 2 of 2, ,91-118, , 
2:50.0, , ,91-118, ,Defensive rebound by G. Dieng
2:34.0, , ,91-118, ,Turnover by J. Johnson (bad pass)
2:28.0,M. Flynn misses 3-pt jump shot from 26 ft, ,91-118, , 
2:25.0, , ,91-118, ,Defensive rebound by J. Johnson
2:13.0, , ,91-120,+2,S. Mays makes 2-pt dunk at rim
2:00.0,Y. Watanabe makes 2-pt jump shot from 12 ft (assist by D. Banton),+2,93-120, , 
1:53.0, , ,93-123,+3,G. Dieng makes 3-pt jump shot from 25 ft
1:43.0,Y. Watanabe misses 3-pt jump shot from 26 ft, ,93-123, , 
1:39.0, , ,93-123, ,Defensive rebound by G. Dieng
1:27.0, , ,93-125,+2,J. Johnson makes 2-pt layup from 1 ft (assist by G. Dieng)
1:18.0,J. Champagnie misses 3-pt jump shot from 23 ft, ,93-125, , 
1:12.0,Offensive rebound by Y. Watanabe, ,93-125, , 
1:12.0,T. Young makes 2-pt dunk from 1 ft (assist by Y. Watanabe),+2,95-125, , 
1:05.0, , ,95-125, ,Personal take foul by T. Young (drawn by G. Dieng)
1:05.0,S. Mykhailiuk enters the game for T. Young, ,95-125, , 
0:53.0, , ,95-127,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dieng)
0:43.0,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by D. Banton),+3,98-127, , 
0:42.0, , ,98-127, ,Atlanta full timeout
0:30.0, , ,98-127, ,G. Dieng misses 2-pt jump shot from 7 ft (block by Y. Watanabe)
0:26.0,Defensive rebound by D. Banton, ,98-127, , 
0:23.0,Y. Watanabe misses 2-pt layup from 4 ft, ,98-127, , 
0:21.0,Offensive rebound by Team, ,98-127, , 
0:16.0,D. Banton misses 2-pt jump shot from 20 ft, ,98-127, , 
0:13.0,Offensive rebound by Y. Watanabe, ,98-127, , 
0:11.0,D. Banton makes 2-pt layup from 2 ft (assist by Y. Watanabe),+2,100-127, , 
