time,away_description,away_change,score,home_change,home_description
9:56.0, , ,82-105, ,Defensive rebound by M. Kleber
9:48.0, , ,82-105, ,Turnover by J. Richardson (bad pass)
9:35.0,J. Nowell makes 2-pt jump shot from 8 ft (assist by N. Reid),+2,84-105, , 
9:23.0, , ,84-105, ,T. Burke misses 2-pt jump shot from 16 ft
9:21.0,Defensive rebound by J. Nowell, ,84-105, , 
9:12.0,N. Reid misses 3-pt jump shot from 25 ft, ,84-105, , 
9:08.0, , ,84-105, ,Defensive rebound by L. Dončić
8:57.0, , ,84-105, ,L. Dončić misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by J. Nowell, ,84-105, , 
8:50.0,Shooting foul by L. Dončić (drawn by J. Hernangómez), ,84-105, , 
8:50.0,J. Hernangómez makes free throw 1 of 2,+1,85-105, , 
8:50.0,J. Hernangómez makes free throw 2 of 2,+1,86-105, , 
8:39.0, , ,86-105, ,Shooting foul by N. Reid (drawn by D. Powell)
8:39.0, , ,86-106,+1,D. Powell makes free throw 1 of 2
8:39.0,M. Beasley enters the game for J. Nowell, ,86-106, , 
8:39.0, , ,86-106, ,J. Brunson enters the game for T. Burke
8:39.0, , ,86-106, ,D. Finney-Smith enters the game for M. Kleber
8:39.0, , ,86-107,+1,D. Powell makes free throw 2 of 2
8:24.0,Turnover by J. Hernangómez (bad pass; steal by J. Brunson), ,86-107, , 
8:11.0, , ,86-107, ,L. Dončić misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by J. Hernangómez, ,86-107, , 
8:02.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,89-107, , 
8:00.0, , ,89-107, ,Dallas full timeout
8:00.0, , ,89-107, ,T. Hardaway enters the game for L. Dončić
8:00.0, , ,89-107, ,K. Porziņģis enters the game for D. Powell
7:45.0, , ,89-110,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Brunson)
7:23.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,92-110, , 
7:07.0, , ,92-110, ,J. Richardson misses 2-pt jump shot from 14 ft
7:03.0,Defensive rebound by M. Beasley, ,92-110, , 
6:55.0,N. Reid misses 3-pt jump shot from 26 ft, ,92-110, , 
6:52.0,Offensive rebound by J. Hernangómez, ,92-110, , 
6:51.0,Turnover by N. Reid (traveling), ,92-110, , 
6:43.0, , ,92-110, ,Personal foul by N. Reid (drawn by K. Porziņģis)
6:43.0,J. Vanderbilt enters the game for N. Reid, ,92-110, , 
6:41.0, , ,92-110, ,Turnover by J. Richardson (bad pass; steal by R. Rubio)
6:41.0,Personal take foul by J. Brunson (drawn by R. Rubio), ,92-110, , 
6:35.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Hernangómez),+3,95-110, , 
6:15.0, , ,95-110, ,T. Hardaway misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by M. Beasley, ,95-110, , 
6:07.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,98-110, , 
6:06.0, , ,98-110, ,Dallas full timeout
6:06.0, , ,98-110, ,L. Dončić enters the game for J. Brunson
5:50.0, , ,98-110, ,Turnover by L. Dončić (bad pass; steal by R. Rubio)
5:46.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,100-110, , 
5:44.0,Violation by Team (delay of game), ,100-110, , 
5:23.0, , ,100-112,+2,L. Dončić makes 2-pt jump shot from 4 ft
5:06.0,Personal foul by J. Richardson (drawn by R. Rubio), ,100-112, , 
4:59.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,103-112, , 
4:44.0, , ,103-112, ,Personal foul by J. Okogie (drawn by L. Dončić)
4:44.0, , ,103-113,+1,L. Dončić makes free throw 1 of 2
4:44.0, , ,103-114,+1,L. Dončić makes free throw 2 of 2
4:28.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,103-114, , 
4:25.0,Offensive rebound by J. Hernangómez, ,103-114, , 
4:25.0,Shooting foul by T. Hardaway (drawn by J. Hernangómez), ,103-114, , 
4:25.0,Minnesota full timeout, ,103-114, , 
4:25.0,Instant Replay (Challenge: Ruling Stands), ,103-114, , 
4:25.0,J. Hernangómez misses free throw 1 of 2, ,103-114, , 
4:25.0,Offensive rebound by Team, ,103-114, , 
4:25.0,J. Hernangómez misses free throw 2 of 2, ,103-114, , 
4:22.0, , ,103-114, ,Defensive rebound by K. Porziņģis
4:12.0, , ,103-116,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Richardson)
3:58.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio),+2,105-116, , 
3:38.0, , ,105-116, ,L. Dončić misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by J. Vanderbilt, ,105-116, , 
3:25.0,R. Rubio misses 3-pt jump shot from 24 ft, ,105-116, , 
3:24.0,Offensive rebound by Team, ,105-116, , 
3:24.0, , ,105-116, ,Loose ball foul by K. Porziņģis (drawn by J. Vanderbilt)
3:24.0,J. Vanderbilt misses free throw 1 of 2, ,105-116, , 
3:24.0,Offensive rebound by Team, ,105-116, , 
3:24.0,A. Edwards enters the game for J. Hernangómez, ,105-116, , 
3:24.0,J. Vanderbilt makes free throw 2 of 2,+1,106-116, , 
3:06.0, , ,106-118,+2,K. Porziņģis makes 2-pt jump shot from 5 ft (assist by D. Finney-Smith)
3:06.0,Violation by Team (def goaltending), ,106-118, , 
3:06.0,Minnesota full timeout, ,106-118, , 
3:00.0,Personal foul by K. Porziņģis (drawn by M. Beasley), ,106-118, , 
3:00.0,Instant Replay, ,106-118, , 
3:00.0,M. Beasley makes free throw 1 of 2,+1,107-118, , 
3:00.0,M. Beasley makes free throw 2 of 2,+1,108-118, , 
2:50.0, , ,108-120,+2,L. Dončić makes 2-pt layup from 2 ft (assist by J. Richardson)
2:50.0, , ,108-120, ,Shooting foul by J. Vanderbilt (drawn by L. Dončić)
2:50.0, , ,108-121,+1,L. Dončić makes free throw 1 of 1
2:39.0,J. Okogie makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,110-121, , 
2:16.0, , ,110-123,+2,L. Dončić makes 2-pt jump shot from 10 ft
1:58.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,113-123, , 
1:41.0, , ,113-123, ,K. Porziņģis misses 2-pt jump shot from 15 ft (block by J. Okogie)
1:39.0,Defensive rebound by J. Okogie, ,113-123, , 
1:34.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),+3,116-123, , 
1:19.0, , ,116-123, ,Turnover by L. Dončić (bad pass; steal by A. Edwards)
1:18.0,A. Edwards makes 2-pt dunk at rim,+2,118-123, , 
1:18.0, , ,118-123, ,Dallas full timeout
1:03.0, , ,118-123, ,L. Dončić misses 2-pt jump shot from 10 ft (block by A. Edwards)
1:00.0,Defensive rebound by A. Edwards, ,118-123, , 
0:54.0,A. Edwards misses 3-pt jump shot from 25 ft, ,118-123, , 
0:51.0,Offensive rebound by M. Beasley, ,118-123, , 
0:50.0,M. Beasley makes 2-pt layup from 2 ft,+2,120-123, , 
0:27.0, , ,120-125,+2,J. Richardson makes 2-pt jump shot from 10 ft
0:27.0,Minnesota full timeout, ,120-125, , 
0:27.0,J. Nowell enters the game for J. Okogie, ,120-125, , 
0:27.0, , ,120-125, ,M. Kleber enters the game for K. Porziņģis
0:20.0,M. Beasley misses 3-pt jump shot from 25 ft, ,120-125, , 
0:17.0, , ,120-125, ,Defensive rebound by J. Richardson
0:16.0, , ,120-125, ,Dallas full timeout
0:16.0,J. Okogie enters the game for J. Nowell, ,120-125, , 
0:16.0, , ,120-125, ,K. Porziņģis enters the game for M. Kleber
0:15.0, , ,120-125, ,Personal take foul by J. Okogie (drawn by J. Richardson)
0:15.0, , ,120-126,+1,J. Richardson makes free throw 1 of 2
0:15.0,J. Nowell enters the game for J. Okogie, ,120-126, , 
0:15.0, , ,120-126, ,M. Kleber enters the game for K. Porziņģis
0:15.0, , ,120-127,+1,J. Richardson makes free throw 2 of 2
0:08.0,A. Edwards makes 2-pt dunk at rim (assist by R. Rubio),+2,122-127, , 
