time,away_description,away_change,score,home_change,home_description
3:08.0, , ,119-128, ,Defensive rebound by S. Labissière
3:08.0, , ,119-128, ,Portland full timeout
3:01.0, , ,119-128, ,Turnover by A. Simons (back court)
2:49.0,C. Swanigan makes 2-pt jump shot from 10 ft,+2,121-128, , 
2:33.0, , ,121-128, ,A. Simons misses 2-pt jump shot from 13 ft
2:31.0, , ,121-128, ,Offensive rebound by A. Simons
2:25.0, , ,121-128, ,Turnover by J. Layman (bad pass; steal by C. Swanigan)
2:20.0,F. Mason makes 2-pt layup from 1 ft (assist by C. Brewer),+2,123-128, , 
2:20.0,Shooting foul by M. Leonard (drawn by F. Mason), ,123-128, , 
2:20.0,F. Mason misses free throw 1 of 1, ,123-128, , 
2:17.0, , ,123-128, ,Defensive rebound by S. Labissière
2:05.0, , ,123-131,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by G. Trent)
1:51.0,F. Mason makes 3-pt jump shot from 25 ft,+3,126-131, , 
1:35.0, , ,126-131, ,Turnover by A. Simons (lost ball; steal by C. Swanigan)
1:32.0,Y. Ferrell makes 2-pt layup from 1 ft (assist by C. Brewer),+2,128-131, , 
1:14.0, , ,128-131, ,G. Trent misses 2-pt jump shot from 9 ft
1:13.0, , ,128-131, ,Offensive rebound by S. Labissière
1:13.0, , ,128-133,+2,S. Labissière makes 2-pt dunk at rim
1:05.0,F. Mason makes 2-pt layup from 1 ft (assist by C. Swanigan),+2,130-133, , 
1:05.0,Shooting foul by S. Labissière (drawn by F. Mason), ,130-133, , 
1:05.0,F. Mason makes free throw 1 of 1,+1,131-133, , 
1:05.0, , ,131-133, ,Portland full timeout
0:50.0, , ,131-133, ,A. Simons misses 2-pt jump shot from 10 ft
0:48.0, , ,131-135,+2,A. Simons makes 2-pt layup at rim
0:48.0, , ,131-135, ,Offensive rebound by A. Simons
0:38.0,F. Mason misses 3-pt jump shot from 25 ft, ,131-135, , 
0:34.0, , ,131-135, ,Defensive rebound by J. Layman
0:21.0, , ,131-135, ,Shooting foul by B. Johnson (drawn by A. Simons)
0:21.0, , ,131-136,+1,A. Simons makes free throw 1 of 2
0:21.0, , ,131-136, ,A. Simons misses free throw 2 of 2
0:21.0,Defensive rebound by C. Swanigan, ,131-136, , 
0:21.0,Sacramento full timeout, ,131-136, , 
0:14.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,131-136, , 
0:11.0, , ,131-136, ,Defensive rebound by S. Labissière
