time,away_description,away_change,score,home_change,home_description
4:03.0, , ,103-101, ,Shooting foul by P. Siakam (drawn by M. Morris)
4:03.0, , ,103-102,+1,M. Morris makes free throw 1 of 2
4:03.0, , ,103-103,+1,M. Morris makes free throw 2 of 2
3:48.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,106-103, , 
3:22.0, , ,106-103, ,Turnover by Team (shot clock)
3:08.0,K. Lowry misses 2-pt layup from 2 ft, ,106-103, , 
3:06.0, , ,106-103, ,Defensive rebound by B. Portis
3:04.0, , ,106-103, ,Turnover by B. Portis (bad pass; steal by K. Lowry)
3:02.0,O. Anunoby misses 2-pt layup from 2 ft (block by J. Randle), ,106-103, , 
3:01.0, , ,106-103, ,Defensive rebound by Team
2:38.0, , ,106-103, ,M. Morris misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by K. Lowry, ,106-103, , 
2:23.0,Personal foul by D. Dotson (drawn by P. Siakam), ,106-103, , 
2:23.0,P. Siakam makes free throw 1 of 2,+1,107-103, , 
2:23.0,P. Siakam makes free throw 2 of 2,+1,108-103, , 
2:23.0, , ,108-103, ,New York full timeout
2:05.0, , ,108-105,+2,E. Payton makes 2-pt jump shot from 4 ft
1:42.0,K. Lowry misses 3-pt jump shot from 28 ft, ,108-105, , 
1:40.0, , ,108-105, ,Defensive rebound by M. Morris
1:22.0, , ,108-107,+2,E. Payton makes 2-pt jump shot from 12 ft
1:09.0,P. Siakam makes 2-pt dunk from 2 ft,+2,110-107, , 
0:56.0, , ,110-107, ,Turnover by E. Payton (bad pass; steal by O. Anunoby)
0:48.0,Personal foul by B. Portis (drawn by K. Lowry), ,110-107, , 
0:48.0,K. Lowry makes free throw 1 of 2,+1,111-107, , 
0:48.0,K. Lowry makes free throw 2 of 2,+1,112-107, , 
0:40.0, , ,112-109,+2,M. Morris makes 2-pt jump shot from 11 ft
0:22.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,115-109, , 
0:12.0,Instant Replay (Request: Stands), ,115-109, , 
0:11.0, , ,115-109, ,Turnover by B. Portis (bad pass; steal by K. Lowry)
0:10.0,Personal take foul by J. Randle (drawn by K. Lowry), ,115-109, , 
0:10.0,K. Lowry makes free throw 1 of 2,+1,116-109, , 
0:10.0,K. Lowry misses free throw 2 of 2, ,116-109, , 
0:08.0, , ,116-109, ,Defensive rebound by B. Portis
0:04.0, , ,116-112,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by B. Portis)
0:03.0,Personal take foul by E. Payton (drawn by K. Lowry), ,116-112, , 
0:03.0,K. Lowry makes free throw 1 of 2,+1,117-112, , 
0:03.0,K. Lowry makes free throw 2 of 2,+1,118-112, , 
