time,away_description,away_change,score,home_change,home_description
2:05.0,A. Davis misses 2-pt jump shot from 16 ft, ,93-89, , 
2:03.0, , ,93-89, ,Defensive rebound by K. Walker
1:58.0, , ,93-89, ,Shooting foul by L. James (drawn by J. Brown)
1:58.0, , ,93-89, ,J. Brown misses free throw 1 of 2
1:58.0, , ,93-89, ,Offensive rebound by Team
1:58.0, , ,93-89, ,J. Brown misses free throw 2 of 2
1:58.0,Defensive rebound by M. Harrell, ,93-89, , 
1:40.0,D. Schröder makes 2-pt layup from 4 ft (assist by L. James),+2,95-89, , 
1:40.0,Shooting foul by J. Brown (drawn by D. Schröder), ,95-89, , 
1:40.0,D. Schröder makes free throw 1 of 1,+1,96-89, , 
1:34.0, , ,96-89, ,Personal foul by D. Schröder (drawn by K. Walker)
1:34.0, , ,96-90,+1,K. Walker makes free throw 1 of 2
1:34.0, , ,96-91,+1,K. Walker makes free throw 2 of 2
1:27.0,A. Davis misses 2-pt jump shot from 16 ft, ,96-91, , 
1:23.0, , ,96-91, ,Defensive rebound by J. Tatum
1:09.0, , ,96-93,+2,J. Tatum makes 2-pt jump shot from 13 ft
0:51.0,L. James misses 3-pt jump shot from 28 ft, ,96-93, , 
0:49.0,Offensive rebound by A. Davis, ,96-93, , 
0:39.0,Turnover by L. James (out of bounds lost ball), ,96-93, , 
0:39.0, , ,96-93, ,Boston full timeout
0:32.0, , ,96-95,+2,J. Tatum makes 2-pt jump shot from 11 ft (assist by K. Walker)
0:32.0,LA Lakers full timeout, ,96-95, , 
0:10.0,A. Davis misses 2-pt jump shot from 16 ft (block by K. Walker), ,96-95, , 
0:09.0, , ,96-95, ,Defensive rebound by K. Walker
0:02.0, , ,96-95, ,K. Walker misses 2-pt jump shot from 12 ft
0:01.0, , ,96-95, ,Offensive rebound by D. Theis
0:00.0, , ,96-95, ,D. Theis misses 2-pt layup from 3 ft
0:00.0, , ,96-95, ,Offensive rebound by Team
