time,away_description,away_change,score,home_change,home_description
7:03.0,Turnover by J. Richardson (bad pass; steal by I. Roby), ,114-88, , 
6:47.0, , ,114-90,+2,J. Hall makes 2-pt jump shot from 11 ft
6:21.0,N. Melli misses 3-pt jump shot from 24 ft, ,114-90, , 
6:18.0, , ,114-90, ,Defensive rebound by I. Roby
6:18.0, , ,114-90, ,S. Mykhailiuk enters the game for K. Williams
5:57.0, , ,114-90, ,T. Jerome misses 2-pt layup from 5 ft (block by J. Green)
5:54.0,Defensive rebound by T. Burke, ,114-90, , 
5:51.0,Personal take foul by T. Jerome (drawn by T. Burke), ,114-90, , 
5:51.0,N. Hinton enters the game for J. Richardson, ,114-90, , 
5:34.0,D. Powell makes 3-pt jump shot from 25 ft (assist by J. Green),+3,117-90, , 
5:14.0, , ,117-90, ,Shooting foul by D. Powell (drawn by T. Maledon)
5:14.0, , ,117-91,+1,T. Maledon makes free throw 1 of 2
5:14.0,T. Bey enters the game for N. Melli, ,117-91, , 
5:14.0,B. Marjanović enters the game for D. Powell, ,117-91, , 
5:14.0, , ,117-91, ,M. Brown enters the game for J. Hall
5:14.0, , ,117-91, ,A. Pokusevski enters the game for T. Jerome
5:14.0, , ,117-92,+1,T. Maledon makes free throw 2 of 2
5:05.0,T. Burke makes 2-pt jump shot from 19 ft,+2,119-92, , 
4:52.0, , ,119-92, ,T. Maledon misses 2-pt jump shot from 3 ft
4:51.0, , ,119-92, ,Offensive rebound by T. Maledon
4:51.0, , ,119-92, ,T. Maledon misses 2-pt layup from 6 ft
4:50.0, , ,119-92, ,Offensive rebound by Team
4:49.0, , ,119-92, ,Oklahoma City full timeout
4:49.0, , ,119-92, ,T. Jerome enters the game for T. Maledon
4:45.0, , ,119-94,+2,S. Mykhailiuk makes 2-pt jump shot from 15 ft (assist by A. Pokusevski)
4:24.0,J. Green misses 3-pt jump shot from 25 ft, ,119-94, , 
4:20.0, , ,119-94, ,Defensive rebound by I. Roby
4:17.0, , ,119-96,+2,I. Roby makes 2-pt dunk from 1 ft
4:04.0,T. Burke makes 2-pt jump shot from 14 ft,+2,121-96, , 
3:46.0, , ,121-98,+2,S. Mykhailiuk makes 2-pt jump shot from 23 ft (assist by I. Roby)
3:26.0,N. Hinton makes 2-pt jump shot from 15 ft,+2,123-98, , 
3:05.0, , ,123-98, ,Turnover by M. Brown (lost ball; steal by N. Hinton)
3:01.0,T. Burke misses 3-pt jump shot from 25 ft, ,123-98, , 
2:58.0,Offensive rebound by T. Bey, ,123-98, , 
2:56.0,T. Bey misses 2-pt layup from 1 ft (block by M. Brown), ,123-98, , 
2:54.0, , ,123-98, ,Defensive rebound by S. Mykhailiuk
2:51.0, , ,123-100,+2,A. Pokusevski makes 2-pt dunk from 1 ft (assist by T. Jerome)
2:28.0,T. Bey misses 2-pt layup from 13 ft (block by I. Roby), ,123-100, , 
2:24.0, , ,123-100, ,Defensive rebound by A. Pokusevski
2:21.0, , ,123-103,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by T. Jerome)
2:19.0,Dallas full timeout, ,123-103, , 
2:19.0, , ,123-103, ,J. Hall enters the game for S. Mykhailiuk
2:02.0,Turnover by T. Burke (bad pass; steal by M. Brown), ,123-103, , 
2:01.0, , ,123-103, ,Personal take foul by B. Marjanović (drawn by M. Brown)
1:51.0, , ,123-105,+2,I. Roby makes 2-pt layup from 3 ft
1:37.0,B. Marjanović misses 2-pt jump shot from 14 ft, ,123-105, , 
1:32.0, , ,123-105, ,Defensive rebound by M. Brown
1:27.0, , ,123-105, ,Turnover by J. Hall (lost ball; steal by N. Hinton)
1:25.0,N. Hinton makes 2-pt dunk from 1 ft,+2,125-105, , 
1:12.0, , ,125-105, ,Turnover by A. Pokusevski (bad pass; steal by T. Burke)
1:08.0,T. Burke makes 2-pt layup from 2 ft,+2,127-105, , 
0:57.0, , ,127-105, ,Turnover by J. Hall (lost ball; steal by T. Burke)
0:52.0,Turnover by J. Green (bad pass; steal by I. Roby), ,127-105, , 
0:49.0, , ,127-105, ,Personal foul by N. Hinton (drawn by I. Roby)
0:49.0, , ,127-105, ,I. Roby misses free throw 1 of 2
0:49.0, , ,127-105, ,Offensive rebound by Team
0:49.0, , ,127-106,+1,I. Roby makes free throw 2 of 2
0:34.0,B. Marjanović misses 3-pt jump shot from 25 ft, ,127-106, , 
0:30.0, , ,127-106, ,Defensive rebound by Team
0:30.0,Loose ball foul by T. Bey (drawn by M. Brown), ,127-106, , 
0:30.0, , ,127-106, ,M. Brown misses free throw 1 of 2
0:30.0, , ,127-106, ,Offensive rebound by Team
0:30.0, , ,127-106, ,M. Brown misses free throw 2 of 2
0:28.0,Defensive rebound by T. Bey, ,127-106, , 
0:05.0,Turnover by Team (shot clock), ,127-106, , 
0:01.0, , ,127-106, ,J. Hall misses 3-pt jump shot from 28 ft
0:00.0, , ,127-106, ,Offensive rebound by Team
