time,away_description,away_change,score,home_change,home_description
6:34.0, , ,92-105, ,J. Embiid enters the game for A. Drummond
6:34.0, , ,92-105, ,D. Green enters the game for F. Korkmaz
6:23.0, , ,92-105, ,D. Green misses 2-pt jump shot from 12 ft
6:17.0, , ,92-105, ,Offensive rebound by J. Embiid
6:17.0, , ,92-107,+2,J. Embiid makes 2-pt layup at rim
6:07.0,Turnover by D. Murray (lost ball), ,92-107, , 
6:07.0,Loose ball foul by D. Murray (drawn by J. Embiid), ,92-107, , 
6:07.0, , ,92-107, ,Philadelphia full timeout
5:55.0, , ,92-107, ,T. Harris misses 2-pt layup from 4 ft
5:53.0, , ,92-107, ,Offensive rebound by T. Harris
5:44.0, , ,92-107, ,Turnover by J. Embiid (lost ball; steal by D. Murray)
5:40.0,D. Murray misses 2-pt layup from 1 ft, ,92-107, , 
5:34.0,Offensive rebound by J. Primo, ,92-107, , 
5:34.0,J. Primo misses 2-pt layup at rim, ,92-107, , 
5:33.0,Offensive rebound by J. Poeltl, ,92-107, , 
5:31.0,B. Forbes misses 3-pt jump shot from 24 ft, ,92-107, , 
5:29.0, , ,92-107, ,Defensive rebound by J. Embiid
5:11.0, , ,92-107, ,S. Curry misses 2-pt jump shot from 16 ft
5:08.0,Defensive rebound by K. Bates-Diop, ,92-107, , 
4:58.0,K. Bates-Diop makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,94-107, , 
4:41.0, , ,94-107, ,Turnover by J. Embiid (bad pass)
4:17.0,D. Murray misses 2-pt layup from 2 ft, ,94-107, , 
4:14.0, , ,94-107, ,Defensive rebound by J. Embiid
4:09.0, , ,94-107, ,J. Embiid misses 2-pt jump shot from 10 ft
4:07.0,Defensive rebound by B. Forbes, ,94-107, , 
4:03.0,J. Primo misses 3-pt jump shot from 25 ft, ,94-107, , 
3:59.0, , ,94-107, ,Defensive rebound by T. Harris
3:55.0, , ,94-110,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris)
3:52.0,San Antonio full timeout, ,94-110, , 
3:52.0,D. Cacok enters the game for K. Bates-Diop, ,94-110, , 
3:52.0,D. Eubanks enters the game for B. Forbes, ,94-110, , 
3:52.0,A. Lamb enters the game for D. Murray, ,94-110, , 
3:52.0,J. Morris enters the game for J. Poeltl, ,94-110, , 
3:52.0,J. Wieskamp enters the game for J. Primo, ,94-110, , 
3:52.0, , ,94-110, ,F. Korkmaz enters the game for D. Green
3:31.0,D. Cacok makes 2-pt layup from 1 ft (assist by A. Lamb),+2,96-110, , 
3:17.0, , ,96-110, ,Personal foul by D. Eubanks (drawn by J. Embiid)
3:06.0, , ,96-112,+2,M. Thybulle makes 2-pt dunk from 2 ft (assist by J. Embiid)
3:06.0, , ,96-112, ,Shooting foul by D. Cacok (drawn by M. Thybulle)
3:06.0, , ,96-112, ,A. Drummond enters the game for J. Embiid
3:06.0, , ,96-113,+1,M. Thybulle makes free throw 1 of 1
2:55.0,J. Morris misses 2-pt layup from 2 ft, ,96-113, , 
2:55.0, , ,96-113, ,Defensive rebound by A. Drummond
2:38.0, , ,96-115,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by S. Curry)
2:26.0,Personal foul by S. Curry (drawn by A. Lamb), ,96-115, , 
2:26.0, , ,96-115, ,C. Bassey enters the game for S. Curry
2:26.0, , ,96-115, ,A. Henry enters the game for A. Drummond
2:26.0, , ,96-115, ,B. Key enters the game for T. Harris
2:26.0, , ,96-115, ,M. Powell enters the game for M. Thybulle
2:11.0,J. Morris misses 3-pt jump shot from 30 ft, ,96-115, , 
2:08.0, , ,96-115, ,Defensive rebound by F. Korkmaz
1:52.0, , ,96-115, ,B. Key misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by A. Lamb, ,96-115, , 
1:38.0,A. Lamb misses 3-pt jump shot from 27 ft, ,96-115, , 
1:35.0, , ,96-115, ,Defensive rebound by B. Key
1:22.0, , ,96-115, ,F. Korkmaz misses 2-pt layup from 4 ft
1:20.0,Defensive rebound by Team, ,96-115, , 
1:20.0, , ,96-115, ,C. Brown enters the game for F. Korkmaz
1:09.0,Shooting foul by C. Bassey (drawn by D. Eubanks), ,96-115, , 
1:09.0,D. Eubanks makes free throw 1 of 2,+1,97-115, , 
1:09.0,D. Eubanks makes free throw 2 of 2,+1,98-115, , 
1:01.0, , ,98-115, ,Personal foul by J. Morris (drawn by M. Powell)
1:01.0, , ,98-116,+1,M. Powell makes free throw 1 of 2
1:01.0, , ,98-117,+1,M. Powell makes free throw 2 of 2
0:54.0,Personal foul by M. Powell (drawn by J. Morris), ,98-117, , 
0:54.0,J. Morris misses free throw 1 of 2, ,98-117, , 
0:54.0,Offensive rebound by Team, ,98-117, , 
0:54.0,J. Morris makes free throw 2 of 2,+1,99-117, , 
0:44.0, , ,99-117, ,A. Henry misses 2-pt jump shot from 9 ft
0:41.0, , ,99-117, ,Offensive rebound by C. Bassey
0:41.0, , ,99-117, ,C. Bassey misses 2-pt layup at rim
0:40.0,Defensive rebound by J. Wieskamp, ,99-117, , 
0:29.0,D. Eubanks misses 2-pt hook shot from 11 ft (block by C. Bassey), ,99-117, , 
0:26.0,Offensive rebound by D. Cacok, ,99-117, , 
0:24.0,D. Cacok misses 2-pt layup from 12 ft (block by C. Brown), ,99-117, , 
0:22.0, , ,99-117, ,Defensive rebound by C. Bassey
0:21.0, , ,99-119,+2,A. Henry makes 2-pt layup from 1 ft (assist by B. Key)
0:11.0,Shooting foul by A. Henry (drawn by J. Wieskamp), ,99-119, , 
0:11.0,J. Wieskamp misses free throw 1 of 3, ,99-119, , 
0:11.0,Offensive rebound by Team, ,99-119, , 
0:11.0,J. Wieskamp misses free throw 2 of 3, ,99-119, , 
0:11.0,Offensive rebound by Team, ,99-119, , 
0:11.0,J. Wieskamp makes free throw 3 of 3,+1,100-119, , 
