time,away_description,away_change,score,home_change,home_description
6:01.0, , ,84-88, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by C. Zeller, ,84-88, , 
5:52.0,K. Walker misses 2-pt layup from 4 ft (block by D. Powell), ,84-88, , 
5:52.0,Offensive rebound by Team, ,84-88, , 
5:38.0,N. Batum misses 3-pt jump shot from 25 ft, ,84-88, , 
5:34.0, , ,84-88, ,Defensive rebound by M. Kleber
5:21.0, , ,84-88, ,T. Hardaway misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by C. Zeller, ,84-88, , 
5:12.0,K. Walker misses 3-pt jump shot from 25 ft, ,84-88, , 
5:09.0, , ,84-88, ,Defensive rebound by D. Powell
4:56.0, , ,84-88, ,D. Finney-Smith misses 2-pt jump shot from 19 ft
4:54.0,Defensive rebound by C. Zeller, ,84-88, , 
4:38.0,J. Lamb misses 2-pt layup from 5 ft, ,84-88, , 
4:34.0, , ,84-88, ,Defensive rebound by T. Hardaway
4:21.0, , ,84-88, ,J. Brunson misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by N. Batum, ,84-88, , 
4:20.0,Charlotte full timeout, ,84-88, , 
4:20.0, , ,84-88, ,L. Dončić enters the game for T. Hardaway
4:02.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,86-88, , 
3:43.0, , ,86-88, ,J. Brunson misses 2-pt jump shot from 7 ft
3:41.0,Defensive rebound by J. Lamb, ,86-88, , 
3:34.0,J. Lamb misses 2-pt jump shot from 7 ft, ,86-88, , 
3:32.0, , ,86-88, ,Defensive rebound by D. Powell
3:28.0, , ,86-90,+2,L. Dončić makes 2-pt layup at rim
3:28.0, , ,86-90, ,Shooting foul by C. Zeller (drawn by L. Dončić)
3:28.0, , ,86-91,+1,L. Dončić makes free throw 1 of 1
3:16.0,M. Williams misses 3-pt jump shot from 26 ft, ,86-91, , 
3:13.0, , ,86-91, ,Defensive rebound by J. Brunson
2:57.0, , ,86-91, ,M. Kleber misses 2-pt jump shot from 12 ft
2:53.0,Defensive rebound by M. Williams, ,86-91, , 
2:48.0,N. Batum makes 2-pt layup from 1 ft (assist by K. Walker),+2,88-91, , 
2:30.0, , ,88-94,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:16.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,91-94, , 
1:54.0, , ,91-97,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:39.0,N. Batum misses 3-pt jump shot from 25 ft, ,91-97, , 
1:36.0, , ,91-97, ,Defensive rebound by D. Powell
1:25.0, , ,91-97, ,L. Dončić misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by M. Williams, ,91-97, , 
1:14.0,J. Lamb misses 2-pt layup from 3 ft, ,91-97, , 
1:12.0, , ,91-97, ,Defensive rebound by J. Brunson
1:10.0, , ,91-97, ,Shooting foul by K. Walker (drawn by J. Brunson)
1:10.0, , ,91-97, ,J. Brunson misses free throw 1 of 2
1:10.0, , ,91-97, ,Offensive rebound by Team
1:10.0,B. Biyombo enters the game for C. Zeller, ,91-97, , 
1:10.0, , ,91-97, ,J. Brunson misses free throw 2 of 2
1:08.0, , ,91-97, ,Offensive rebound by M. Kleber
0:56.0, , ,91-97, ,L. Dončić misses 2-pt layup from 6 ft
0:53.0,Defensive rebound by J. Lamb, ,91-97, , 
0:49.0,Turnover by K. Walker (bad pass), ,91-97, , 
0:30.0, , ,91-97, ,D. Powell misses 2-pt jump shot from 23 ft (block by B. Biyombo)
0:29.0, , ,91-97, ,Offensive rebound by D. Powell
0:25.0, , ,91-97, ,D. Powell misses 2-pt jump shot from 19 ft
0:25.0,Defensive rebound by J. Lamb, ,91-97, , 
0:25.0,Charlotte full timeout, ,91-97, , 
0:25.0,M. Monk enters the game for N. Batum, ,91-97, , 
0:25.0,C. Zeller enters the game for B. Biyombo, ,91-97, , 
0:22.0,Personal take foul by L. Dončić (drawn by C. Zeller), ,91-97, , 
0:22.0,N. Batum enters the game for C. Zeller, ,91-97, , 
0:13.0,N. Batum makes 2-pt layup from 4 ft (assist by K. Walker),+2,93-97, , 
0:09.0, , ,93-97, ,Personal foul by J. Lamb (drawn by D. Powell)
0:09.0, , ,93-98,+1,D. Powell makes free throw 1 of 2
0:09.0, , ,93-99,+1,D. Powell makes free throw 2 of 2
0:09.0,Charlotte full timeout, ,93-99, , 
0:09.0,C. Zeller enters the game for J. Lamb, ,93-99, , 
0:07.0,M. Monk misses 3-pt jump shot from 28 ft, ,93-99, , 
0:04.0,Offensive rebound by K. Walker, ,93-99, , 
0:03.0,N. Batum misses 3-pt jump shot from 26 ft, ,93-99, , 
0:03.0,Offensive rebound by Team, ,93-99, , 
0:00.0,Turnover by N. Batum (turnover; steal by J. Brunson), ,93-99, , 
