time,away_description,away_change,score,home_change,home_description
6:55.0, , ,101-90, ,A. Burks misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Valančiūnas, ,101-90, , 
6:47.0,D. Bane makes 2-pt layup at rim (assist by T. Jones),+2,103-90, , 
6:40.0, , ,103-90, ,New York full timeout
6:40.0,D. Brooks enters the game for D. Bane, ,103-90, , 
6:40.0,J. Morant enters the game for T. Jones, ,103-90, , 
6:40.0, , ,103-90, ,R. Barrett enters the game for D. Rose
6:25.0, , ,103-93,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by I. Quickley)
6:10.0,G. Allen makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,106-93, , 
5:48.0, , ,106-96,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:33.0,J. Morant makes 2-pt layup from 1 ft,+2,108-96, , 
5:19.0, , ,108-96, ,A. Burks misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by K. Anderson, ,108-96, , 
5:12.0,D. Brooks misses 3-pt jump shot from 23 ft, ,108-96, , 
5:10.0, , ,108-96, ,Defensive rebound by T. Gibson
5:04.0, , ,108-98,+2,R. Barrett makes 2-pt layup from 1 ft
4:44.0,Turnover by J. Morant (traveling), ,108-98, , 
4:36.0, , ,108-98, ,Personal foul by D. Brooks (drawn by R. Barrett)
4:19.0, , ,108-100,+2,I. Quickley makes 2-pt jump shot from 6 ft (assist by J. Randle)
4:03.0,Offensive foul by J. Valančiūnas (drawn by T. Gibson), ,108-100, , 
4:03.0,Turnover by J. Valančiūnas (offensive foul), ,108-100, , 
3:39.0, , ,108-102,+2,J. Randle makes 2-pt jump shot from 15 ft
3:37.0,Memphis full timeout, ,108-102, , 
3:16.0,J. Valančiūnas misses 2-pt layup from 6 ft (block by T. Gibson), ,108-102, , 
3:14.0, , ,108-102, ,Defensive rebound by I. Quickley
3:11.0, , ,108-102, ,R. Barrett misses 2-pt layup from 2 ft (block by J. Morant)
3:10.0, , ,108-102, ,Offensive rebound by J. Randle
3:08.0, , ,108-102, ,I. Quickley misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by Team, ,108-102, , 
3:05.0, , ,108-102, ,Loose ball foul by T. Gibson (drawn by G. Allen)
3:05.0,G. Allen makes free throw 1 of 2,+1,109-102, , 
3:05.0,G. Allen makes free throw 2 of 2,+1,110-102, , 
2:45.0, , ,110-102, ,A. Burks misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by J. Morant, ,110-102, , 
2:27.0,K. Anderson misses 3-pt jump shot from 27 ft, ,110-102, , 
2:25.0, , ,110-102, ,Defensive rebound by R. Barrett
2:19.0, , ,110-102, ,Shooting foul by G. Allen (drawn by A. Burks)
2:19.0, , ,110-103,+1,A. Burks makes free throw 1 of 2
2:19.0, , ,110-104,+1,A. Burks makes free throw 2 of 2
2:04.0,G. Allen misses 3-pt jump shot from 26 ft, ,110-104, , 
2:02.0, , ,110-104, ,Defensive rebound by A. Burks
1:54.0, , ,110-104, ,Shooting foul by K. Anderson (drawn by A. Burks)
1:54.0, , ,110-105,+1,A. Burks makes free throw 1 of 2
1:54.0, , ,110-106,+1,A. Burks makes free throw 2 of 2
1:36.0,Memphis full timeout, ,110-106, , 
1:32.0,Turnover by K. Anderson (lost ball; steal by I. Quickley), ,110-106, , 
1:20.0, , ,110-106, ,A. Burks misses 2-pt jump shot from 5 ft
1:18.0, , ,110-106, ,Offensive rebound by T. Gibson
1:17.0, , ,110-106, ,Turnover by A. Burks (step out of bounds)
1:05.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,112-106, , 
1:05.0, , ,112-106, ,New York full timeout
1:01.0, , ,112-108,+2,J. Randle makes 2-pt layup from 1 ft
1:01.0, , ,112-108, ,Shooting foul by K. Anderson (drawn by J. Randle)
1:01.0, , ,112-109,+1,J. Randle makes free throw 1 of 1
0:44.0,D. Brooks misses 3-pt jump shot from 25 ft, ,112-109, , 
0:41.0, , ,112-109, ,Defensive rebound by J. Randle
0:37.0, , ,112-109, ,Shooting foul by D. Brooks (drawn by R. Barrett)
0:37.0, , ,112-110,+1,R. Barrett makes free throw 1 of 3
0:37.0, , ,112-111,+1,R. Barrett makes free throw 2 of 3
0:37.0, , ,112-112,+1,R. Barrett makes free throw 3 of 3
0:26.0,Shooting foul by T. Gibson (drawn by J. Morant), ,112-112, , 
0:26.0,J. Morant misses free throw 1 of 2, ,112-112, , 
0:26.0,Offensive rebound by Team, ,112-112, , 
0:26.0,J. Morant makes free throw 2 of 2,+1,113-112, , 
0:26.0, , ,113-112, ,New York full timeout
0:17.0, , ,113-112, ,J. Randle misses 2-pt jump shot from 8 ft
0:15.0,Defensive rebound by Team, ,113-112, , 
0:15.0, , ,113-112, ,Loose ball foul by T. Gibson (drawn by J. Valančiūnas)
0:15.0, , ,113-112, ,D. Rose enters the game for T. Gibson
0:15.0,J. Valančiūnas makes free throw 1 of 2,+1,114-112, , 
0:15.0,J. Valančiūnas misses free throw 2 of 2, ,114-112, , 
0:14.0, , ,114-112, ,Defensive rebound by R. Barrett
0:08.0, , ,114-114,+2,R. Barrett makes 2-pt layup from 2 ft
0:08.0,Memphis full timeout, ,114-114, , 
0:08.0, , ,114-114, ,R. Bullock enters the game for I. Quickley
0:08.0, , ,114-114, ,N. Noel enters the game for D. Rose
0:01.0,J. Morant misses 2-pt jump shot from 10 ft, ,114-114, , 
0:01.0,Offensive rebound by Team, ,114-114, , 
4:44.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,117-114, , 
4:26.0, , ,117-116,+2,R. Barrett makes 2-pt layup from 1 ft
4:05.0,K. Anderson misses 2-pt jump shot from 15 ft, ,117-116, , 
4:03.0, , ,117-116, ,Defensive rebound by J. Randle
3:46.0, , ,117-119,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks)
3:29.0,J. Morant misses 2-pt layup from 5 ft, ,117-119, , 
3:27.0,Offensive rebound by Team, ,117-119, , 
3:24.0,D. Brooks makes 2-pt layup from 2 ft (assist by K. Anderson),+2,119-119, , 
3:12.0, , ,119-122,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:56.0,J. Morant misses 2-pt layup from 2 ft, ,119-122, , 
2:54.0, , ,119-122, ,Defensive rebound by R. Barrett
2:39.0, , ,119-122, ,J. Randle misses 2-pt jump shot from 9 ft
2:37.0,Defensive rebound by K. Anderson, ,119-122, , 
2:34.0,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,121-122, , 
2:13.0, , ,121-124,+2,A. Burks makes 2-pt hook shot from 9 ft
1:53.0,Shooting foul by J. Randle (drawn by J. Morant), ,121-124, , 
1:53.0,J. Morant misses free throw 1 of 2, ,121-124, , 
1:53.0,Offensive rebound by Team, ,121-124, , 
1:53.0,J. Morant makes free throw 2 of 2,+1,122-124, , 
1:41.0, , ,122-124, ,A. Burks misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by J. Valančiūnas, ,122-124, , 
1:31.0,D. Brooks makes 2-pt layup from 3 ft,+2,124-124, , 
1:15.0, , ,124-127,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:57.0,D. Brooks misses 3-pt jump shot from 25 ft, ,124-127, , 
0:54.0, , ,124-127, ,Defensive rebound by A. Burks
0:37.0, , ,124-127, ,J. Randle misses 2-pt layup from 4 ft (block by J. Valančiūnas)
0:35.0, , ,124-127, ,Offensive rebound by Team
0:35.0,Loose ball foul by K. Anderson (drawn by J. Randle), ,124-127, , 
0:26.0, , ,124-129,+2,A. Burks makes 2-pt layup from 2 ft
0:26.0,Memphis full timeout, ,124-129, , 
0:26.0, , ,124-129, ,R. Bullock enters the game for I. Quickley
0:20.0,G. Allen misses 3-pt jump shot from 26 ft, ,124-129, , 
0:17.0, , ,124-129, ,Defensive rebound by A. Burks
0:13.0, , ,124-129, ,Personal take foul by G. Allen (drawn by J. Randle)
0:13.0, , ,124-129, ,J. Randle misses free throw 1 of 2
0:13.0, , ,124-129, ,Offensive rebound by Team
0:13.0, , ,124-129, ,J. Randle misses free throw 2 of 2
0:12.0,Defensive rebound by K. Anderson, ,124-129, , 
0:05.0,Shooting foul by N. Noel (drawn by K. Anderson), ,124-129, , 
0:05.0,K. Anderson makes free throw 1 of 3,+1,125-129, , 
0:05.0,K. Anderson makes free throw 2 of 3,+1,126-129, , 
0:05.0,Turnover by J. Valančiūnas (lane violation), ,126-129, , 
0:05.0, , ,126-129, ,New York full timeout
0:05.0, , ,126-129, ,I. Quickley enters the game for R. Bullock
0:05.0, , ,126-129, ,D. Rose enters the game for N. Noel
0:04.0, , ,126-129, ,Personal take foul by G. Allen (drawn by I. Quickley)
0:04.0,D. Bane enters the game for G. Allen, ,126-129, , 
0:04.0, , ,126-130,+1,I. Quickley makes free throw 1 of 2
0:04.0, , ,126-131,+1,I. Quickley makes free throw 2 of 2
0:04.0,Memphis full timeout, ,126-131, , 
0:04.0, , ,126-131, ,R. Bullock enters the game for I. Quickley
0:04.0, , ,126-131, ,F. Ntilikina enters the game for D. Rose
0:02.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,129-131, , 
0:01.0, , ,129-131, ,Personal take foul by K. Anderson (drawn by A. Burks)
0:01.0,B. Clarke enters the game for K. Anderson, ,129-131, , 
0:01.0, , ,129-132,+1,A. Burks makes free throw 1 of 2
0:01.0, , ,129-133,+1,A. Burks makes free throw 2 of 2
