time,away_description,away_change,score,home_change,home_description
6:15.0, , ,78-86,+2,A. Simons makes 2-pt jump shot from 6 ft (assist by D. Lillard)
6:15.0,LA Clippers full timeout, ,78-86, , 
6:15.0, , ,78-86, ,C. McCollum enters the game for A. Simons
6:06.0,Personal foul by J. Nurkić (drawn by I. Zubac), ,78-86, , 
5:54.0,Turnover by P. George (lost ball; steal by C. McCollum), ,78-86, , 
5:48.0, , ,78-88,+2,D. Lillard makes 2-pt layup from 1 ft
5:22.0,P. George misses 2-pt jump shot from 21 ft, ,78-88, , 
5:18.0, , ,78-88, ,Defensive rebound by J. Nurkić
5:07.0, , ,78-88, ,C. McCollum misses 2-pt jump shot from 9 ft
5:05.0,Defensive rebound by P. George, ,78-88, , 
5:03.0,Shooting foul by R. Covington (drawn by T. Mann), ,78-88, , 
5:03.0,T. Mann makes free throw 1 of 2,+1,79-88, , 
5:03.0,N. Batum enters the game for I. Zubac, ,79-88, , 
5:03.0,T. Mann makes free throw 2 of 2,+1,80-88, , 
4:51.0, , ,80-91,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Lillard)
4:33.0,T. Mann misses 3-pt jump shot from 23 ft, ,80-91, , 
4:30.0, , ,80-91, ,Defensive rebound by C. McCollum
4:22.0, , ,80-94,+3,D. Lillard makes 3-pt jump shot from 27 ft
4:11.0,P. George makes 2-pt layup at rim,+2,82-94, , 
4:11.0,Shooting foul by J. Nurkić (drawn by P. George), ,82-94, , 
4:11.0,P. George makes free throw 1 of 1,+1,83-94, , 
3:57.0, , ,83-97,+3,D. Lillard makes 3-pt jump shot from 29 ft
3:42.0,N. Batum misses 3-pt jump shot from 24 ft, ,83-97, , 
3:40.0, , ,83-97, ,Defensive rebound by R. Covington
3:24.0, , ,83-97, ,N. Powell misses 3-pt jump shot from 24 ft
3:20.0, , ,83-97, ,Offensive rebound by J. Nurkić
3:20.0, , ,83-97, ,J. Nurkić misses 2-pt layup at rim
3:20.0, , ,83-97, ,Offensive rebound by J. Nurkić
3:19.0, , ,83-99,+2,J. Nurkić makes 2-pt layup at rim
3:19.0,LA Clippers full timeout, ,83-99, , 
3:19.0, , ,83-99, ,Portland full timeout
3:19.0,A. Coffey enters the game for N. Batum, ,83-99, , 
3:19.0,I. Hartenstein enters the game for P. George, ,83-99, , 
3:19.0,J. Scrubb enters the game for R. Jackson, ,83-99, , 
3:19.0,J. Winslow enters the game for L. Kennard, ,83-99, , 
3:06.0,J. Winslow misses 2-pt jump shot from 20 ft, ,83-99, , 
3:05.0, , ,83-99, ,Defensive rebound by Team
3:05.0,Loose ball foul by I. Hartenstein (drawn by J. Nurkić), ,83-99, , 
3:05.0, , ,83-99, ,G. Brown enters the game for R. Covington
3:05.0, , ,83-99, ,C. Elleby enters the game for D. Lillard
3:05.0, , ,83-99, ,N. Little enters the game for C. McCollum
3:05.0, , ,83-99, ,D. Smith enters the game for J. Nurkić
3:05.0, , ,83-99, ,C. Zeller enters the game for N. Powell
3:04.0, , ,83-99, ,Turnover by C. Elleby (bad pass; steal by T. Mann)
3:00.0,T. Mann makes 2-pt layup from 5 ft,+2,85-99, , 
2:40.0, , ,85-101,+2,C. Elleby makes 2-pt jump shot from 16 ft (assist by G. Brown)
2:27.0,I. Hartenstein makes 2-pt layup from 1 ft,+2,87-101, , 
2:13.0, , ,87-101, ,C. Zeller misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by Team, ,87-101, , 
1:57.0,I. Hartenstein makes 2-pt hook shot from 3 ft (assist by T. Mann),+2,89-101, , 
1:36.0, , ,89-101, ,D. Smith misses 2-pt layup from 2 ft
1:34.0, , ,89-101, ,Offensive rebound by C. Zeller
1:32.0, , ,89-104,+3,C. Elleby makes 3-pt jump shot from 27 ft (assist by C. Zeller)
1:16.0,Shooting foul by C. Zeller (drawn by I. Hartenstein), ,89-104, , 
1:16.0,I. Hartenstein misses free throw 1 of 2, ,89-104, , 
1:16.0,Offensive rebound by Team, ,89-104, , 
1:16.0,I. Hartenstein misses free throw 2 of 2, ,89-104, , 
1:13.0, , ,89-104, ,Defensive rebound by N. Little
1:01.0, , ,89-106,+2,D. Smith makes 2-pt layup from 1 ft
0:49.0,T. Mann makes 3-pt jump shot from 25 ft,+3,92-106, , 
0:31.0, , ,92-109,+3,D. Smith makes 3-pt jump shot from 25 ft
0:31.0, , ,92-109, ,Shooting foul by T. Mann (drawn by D. Smith)
0:31.0, , ,92-109, ,D. Smith misses free throw 1 of 1
0:30.0, , ,92-109, ,Offensive rebound by G. Brown
0:30.0, , ,92-111,+2,G. Brown makes 2-pt dunk at rim
0:30.0, , ,92-111, ,Technical foul by G. Brown
0:30.0,T. Mann misses technical free throw, ,92-111, , 
0:30.0,Offensive rebound by Team, ,92-111, , 
0:21.0,J. Winslow misses 2-pt layup from 2 ft (block by G. Brown), ,92-111, , 
0:18.0, , ,92-111, ,Defensive rebound by C. Elleby
