time,away_description,away_change,score,home_change,home_description
5:13.0,M. Bridges misses 3-pt jump shot from 26 ft, ,104-110, , 
5:09.0, , ,104-110, ,Defensive rebound by K. Huerter
5:00.0, , ,104-112,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
4:42.0,D. Graham makes 2-pt layup from 1 ft,+2,106-112, , 
4:25.0, , ,106-115,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
4:25.0,Charlotte full timeout, ,106-115, , 
4:25.0,T. Rozier enters the game for J. McDaniels, ,106-115, , 
4:25.0, , ,106-115, ,J. Collins enters the game for T. Graham
4:06.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,109-115, , 
3:46.0, , ,109-115, ,D. Dedmon misses 3-pt jump shot from 23 ft
3:42.0, , ,109-115, ,Offensive rebound by J. Collins
3:40.0, , ,109-115, ,Turnover by D. Dedmon (bad pass)
3:40.0, , ,109-115, ,Loose ball foul by D. Dedmon (drawn by B. Biyombo)
3:40.0,C. Martin enters the game for M. Bridges, ,109-115, , 
3:40.0, , ,109-115, ,D. Hunter enters the game for D. Dedmon
3:29.0,C. Martin makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,112-115, , 
3:09.0, , ,112-115, ,Shooting foul by C. Martin (drawn by J. Collins)
3:09.0, , ,112-115, ,J. Collins misses free throw 1 of 2
3:09.0, , ,112-115, ,Offensive rebound by Team
3:09.0, , ,112-116,+1,J. Collins makes free throw 2 of 2
2:53.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Martin),+2,114-116, , 
2:36.0, , ,114-116, ,Turnover by T. Young (bad pass; steal by C. Martin)
2:18.0,D. Graham misses 3-pt jump shot from 25 ft, ,114-116, , 
2:12.0, , ,114-116, ,Defensive rebound by J. Collins
2:08.0, , ,114-116, ,Personal foul by C. Martin (drawn by T. Young)
2:03.0, , ,114-119,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
2:01.0,Charlotte full timeout, ,114-119, , 
1:45.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,117-119, , 
1:45.0,Instant Replay (Request: Ruling Stands), ,117-119, , 
1:45.0, , ,117-119, ,Atlanta full timeout
1:23.0, , ,117-119, ,T. Young misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by T. Rozier, ,117-119, , 
1:13.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,120-119, , 
0:56.0, , ,120-119, ,C. Reddish misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by C. Martin, ,120-119, , 
0:36.0,Personal foul by D. Hunter (drawn by B. Biyombo), ,120-119, , 
0:27.0,C. Martin misses 3-pt jump shot from 23 ft, ,120-119, , 
0:23.0, , ,120-119, ,Defensive rebound by C. Reddish
0:20.0, , ,120-121,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:20.0,Charlotte full timeout, ,120-121, , 
0:20.0,P. Washington enters the game for B. Biyombo, ,120-121, , 
0:20.0, , ,120-121, ,T. Graham enters the game for T. Young
0:05.0,Shooting foul by C. Reddish (drawn by D. Graham), ,120-121, , 
0:05.0,D. Graham makes free throw 1 of 2,+1,121-121, , 
0:05.0,B. Biyombo enters the game for P. Washington, ,121-121, , 
0:05.0,D. Graham makes free throw 2 of 2,+1,122-121, , 
0:05.0, , ,122-121, ,Atlanta full timeout
0:05.0, , ,122-121, ,T. Young enters the game for T. Graham
0:01.0, , ,122-121, ,Personal foul by C. Martin (drawn by T. Young)
0:01.0, , ,122-122,+1,T. Young makes free throw 1 of 2
0:01.0,M. Bridges enters the game for B. Biyombo, ,122-122, , 
0:01.0,C. Zeller enters the game for C. Martin, ,122-122, , 
0:01.0, , ,122-122, ,T. Young misses free throw 2 of 2
0:01.0,Defensive rebound by M. Bridges, ,122-122, , 
0:00.0,M. Bridges misses 3-pt jump shot from 69 ft, ,122-122, , 
0:00.0,Offensive rebound by Team, ,122-122, , 
4:41.0,C. Martin misses 2-pt layup from 4 ft, ,122-122, , 
4:36.0, , ,122-122, ,Defensive rebound by D. Hunter
4:21.0, , ,122-122, ,K. Huerter misses 3-pt jump shot from 25 ft
4:17.0, , ,122-122, ,Offensive rebound by D. Hunter
4:13.0, , ,122-122, ,Turnover by T. Young (bad pass; steal by D. Graham)
3:59.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,124-122, , 
3:35.0, , ,124-125,+3,T. Young makes 3-pt jump shot from 31 ft (assist by K. Huerter)
3:10.0,D. Graham makes 2-pt jump shot from 10 ft (assist by B. Biyombo),+2,126-125, , 
2:53.0, , ,126-127,+2,T. Young makes 2-pt layup from 1 ft
2:36.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,129-127, , 
2:19.0, , ,129-127, ,T. Young misses 2-pt layup from 3 ft
2:16.0,Defensive rebound by D. Graham, ,129-127, , 
2:09.0,Personal foul by T. Young (drawn by C. Martin), ,129-127, , 
2:02.0,D. Graham misses 3-pt jump shot from 26 ft, ,129-127, , 
1:58.0, , ,129-127, ,Defensive rebound by D. Hunter
1:52.0, , ,129-129,+2,T. Young makes 2-pt layup from 1 ft
1:38.0,D. Graham misses 3-pt jump shot from 26 ft, ,129-129, , 
1:35.0, , ,129-129, ,Defensive rebound by T. Young
1:30.0, , ,129-129, ,T. Young misses 2-pt layup from 7 ft (block by C. Martin)
1:29.0, , ,129-129, ,Offensive rebound by Team
1:29.0, , ,129-129, ,Atlanta full timeout
1:21.0, , ,129-129, ,C. Reddish misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by Team, ,129-129, , 
1:05.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Martin),+2,131-129, , 
0:52.0, , ,131-129, ,J. Collins misses 2-pt layup from 2 ft (block by B. Biyombo)
0:52.0, , ,131-129, ,Offensive rebound by J. Collins
0:52.0, , ,131-131,+2,J. Collins makes 2-pt layup from 2 ft
0:27.0,Turnover by Team (shot clock), ,131-131, , 
0:05.0, , ,131-131, ,T. Young misses 2-pt jump shot from 11 ft
0:03.0,Defensive rebound by B. Biyombo, ,131-131, , 
0:03.0,Charlotte full timeout, ,131-131, , 
0:03.0,C. Zeller enters the game for B. Biyombo, ,131-131, , 
0:03.0, , ,131-131, ,T. Graham enters the game for D. Hunter
0:02.0,Personal take foul by K. Huerter (drawn by C. Zeller), ,131-131, , 
0:02.0,Charlotte full timeout, ,131-131, , 
0:02.0, , ,131-131, ,D. Hunter enters the game for T. Young
0:01.0,Offensive foul by T. Rozier (drawn by T. Graham), ,131-131, , 
0:01.0,Turnover by T. Rozier (offensive foul), ,131-131, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,131-131, , 
0:01.0, , ,131-131, ,Atlanta full timeout
0:01.0, , ,131-131, ,Instant Replay (Challenge: Ruling Stands)
0:01.0, , ,131-131, ,Atlanta full timeout
4:38.0,C. Martin misses 3-pt jump shot from 25 ft, ,131-131, , 
4:34.0,Offensive rebound by T. Rozier, ,131-131, , 
4:33.0,T. Rozier makes 2-pt layup from 1 ft,+2,133-131, , 
4:21.0, , ,133-134,+3,T. Young makes 3-pt jump shot from 36 ft
3:53.0,D. Graham misses 3-pt jump shot from 26 ft, ,133-134, , 
3:50.0,Offensive rebound by C. Martin, ,133-134, , 
3:48.0,T. Rozier misses 2-pt jump shot from 1 ft, ,133-134, , 
3:48.0, , ,133-134, ,Defensive rebound by Team
3:26.0, , ,133-136,+2,T. Young makes 2-pt layup from 1 ft
3:10.0,T. Rozier makes 2-pt layup from 3 ft,+2,135-136, , 
2:44.0, , ,135-136, ,T. Young misses 3-pt jump shot from 32 ft
2:40.0, , ,135-136, ,Offensive rebound by J. Collins
2:33.0, , ,135-136, ,Offensive foul by J. Collins (drawn by C. Martin)
2:33.0, , ,135-136, ,Turnover by J. Collins (offensive foul)
2:33.0, , ,135-136, ,D. Hunter enters the game for T. Graham
2:19.0,T. Rozier misses 2-pt jump shot from 16 ft, ,135-136, , 
2:14.0, , ,135-136, ,Defensive rebound by K. Huerter
1:59.0, , ,135-136, ,D. Hunter misses 3-pt jump shot from 25 ft (block by B. Biyombo)
1:56.0,Defensive rebound by D. Graham, ,135-136, , 
1:39.0,C. Martin misses 3-pt jump shot from 23 ft, ,135-136, , 
1:34.0, , ,135-136, ,Defensive rebound by D. Hunter
1:17.0, , ,135-136, ,K. Huerter misses 2-pt layup from 2 ft (block by C. Martin)
1:13.0,Defensive rebound by C. Martin, ,135-136, , 
0:57.0,D. Graham misses 2-pt layup from 2 ft, ,135-136, , 
0:54.0, , ,135-136, ,Defensive rebound by D. Hunter
0:33.0, , ,135-138,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by T. Young)
0:33.0,Charlotte full timeout, ,135-138, , 
0:33.0, , ,135-138, ,T. Graham enters the game for T. Young
0:25.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,138-138, , 
0:24.0, , ,138-138, ,Atlanta full timeout
0:24.0, , ,138-138, ,T. Young enters the game for T. Graham
0:13.0, , ,138-138, ,Shooting foul by C. Martin (drawn by D. Hunter)
0:13.0, , ,138-139,+1,D. Hunter makes free throw 1 of 3
0:13.0, , ,138-140,+1,D. Hunter makes free throw 2 of 3
0:13.0,P. Washington enters the game for C. Martin, ,138-140, , 
0:13.0,C. Zeller enters the game for C. Martin, ,138-140, , 
0:13.0, , ,138-141,+1,D. Hunter makes free throw 3 of 3
0:13.0,Charlotte full timeout, ,138-141, , 
0:13.0,J. McDaniels enters the game for B. Biyombo, ,138-141, , 
0:13.0, , ,138-141, ,T. Graham enters the game for D. Hunter
0:10.0,T. Rozier misses 3-pt jump shot from 24 ft, ,138-141, , 
0:04.0, , ,138-141, ,Defensive rebound by J. Collins
0:03.0, , ,138-141, ,Personal take foul by D. Graham (drawn by C. Reddish)
0:03.0, , ,138-142,+1,C. Reddish makes free throw 1 of 2
0:03.0, , ,138-143,+1,C. Reddish makes free throw 2 of 2
