time,away_description,away_change,score,home_change,home_description
10:34.0,Defensive rebound by J. Tate, ,93-83, , 
10:29.0,Shooting foul by K. Kuzma (drawn by J. Tate), ,93-83, , 
10:29.0,J. Tate misses free throw 1 of 2, ,93-83, , 
10:29.0,Offensive rebound by Team, ,93-83, , 
10:29.0,J. Tate makes free throw 2 of 2,+1,94-83, , 
10:13.0, , ,94-85,+2,B. Beal makes 2-pt dunk from 3 ft
9:54.0,Offensive foul by K. Martin (drawn by B. Beal), ,94-85, , 
9:54.0,Turnover by K. Martin (offensive foul), ,94-85, , 
9:38.0, , ,94-87,+2,K. Kuzma makes 2-pt jump shot from 4 ft (assist by K. Caldwell-Pope)
9:20.0,G. Mathews misses 3-pt jump shot from 23 ft, ,94-87, , 
9:18.0, , ,94-87, ,Defensive rebound by K. Kuzma
9:10.0, , ,94-87, ,Offensive foul by B. Beal (drawn by J. Christopher)
9:10.0, , ,94-87, ,Turnover by B. Beal (offensive foul)
9:10.0, , ,94-87, ,Washington full timeout
9:10.0, , ,94-87, ,Instant Replay (Challenge: Stands)
9:10.0,D. Nwaba enters the game for E. Gordon, ,94-87, , 
9:10.0,K. Porter enters the game for J. Tate, ,94-87, , 
9:10.0, , ,94-87, ,D. Avdija enters the game for B. Beal
9:10.0, , ,94-87, ,C. Kispert enters the game for D. Gafford
8:51.0,Turnover by J. Christopher (traveling), ,94-87, , 
8:37.0, , ,94-87, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
8:33.0,Defensive rebound by J. Christopher, ,94-87, , 
8:21.0,Shooting foul by K. Caldwell-Pope (drawn by K. Martin), ,94-87, , 
8:21.0,K. Martin makes free throw 1 of 2,+1,95-87, , 
8:21.0,K. Martin makes free throw 2 of 2,+1,96-87, , 
8:06.0, , ,96-89,+2,K. Kuzma makes 2-pt layup from 3 ft
7:49.0,K. Martin misses 2-pt layup from 3 ft (block by K. Caldwell-Pope), ,96-89, , 
7:45.0,Offensive rebound by K. Martin, ,96-89, , 
7:45.0,K. Martin misses 2-pt layup from 2 ft (block by C. Kispert), ,96-89, , 
7:43.0, , ,96-89, ,Defensive rebound by K. Caldwell-Pope
7:43.0, , ,96-92,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft
7:43.0, , ,96-92, ,Shooting foul by K. Martin (drawn by K. Caldwell-Pope)
7:43.0,J. Green enters the game for J. Christopher, ,96-92, , 
7:43.0,C. Wood enters the game for K. Martin, ,96-92, , 
7:43.0, , ,96-93,+1,K. Caldwell-Pope makes free throw 1 of 1
7:26.0,D. Nwaba misses 2-pt layup from 4 ft, ,96-93, , 
7:24.0, , ,96-93, ,Defensive rebound by K. Kuzma
7:17.0, , ,96-93, ,K. Kuzma misses 3-pt jump shot from 29 ft
7:13.0,Defensive rebound by G. Mathews, ,96-93, , 
7:08.0,J. Green misses 2-pt layup from 5 ft (block by K. Kuzma), ,96-93, , 
7:08.0,Offensive rebound by Team, ,96-93, , 
6:55.0,K. Porter misses 2-pt layup from 5 ft (block by K. Caldwell-Pope), ,96-93, , 
6:55.0,Offensive rebound by Team, ,96-93, , 
6:52.0,D. Nwaba makes 2-pt layup from 2 ft (assist by K. Porter),+2,98-93, , 
6:38.0, , ,98-93, ,Shooting foul by D. Nwaba (drawn by R. Neto)
6:38.0,Houston full timeout, ,98-93, , 
6:38.0,Instant Replay (Challenge: Stands), ,98-93, , 
6:38.0, , ,98-94,+1,R. Neto makes free throw 1 of 2
6:38.0, , ,98-94, ,R. Neto misses free throw 2 of 2
6:36.0,Defensive rebound by D. Nwaba, ,98-94, , 
6:18.0,Turnover by D. Nwaba (out of bounds lost ball), ,98-94, , 
6:18.0,E. Gordon enters the game for G. Mathews, ,98-94, , 
6:18.0,J. Tate enters the game for D. Nwaba, ,98-94, , 
5:58.0, , ,98-96,+2,K. Kuzma makes 2-pt jump shot from 15 ft (assist by K. Caldwell-Pope)
5:39.0,J. Tate makes 2-pt layup from 5 ft (assist by C. Wood),+2,100-96, , 
5:26.0, , ,100-96, ,Turnover by K. Kuzma (bad pass; steal by K. Porter)
5:18.0,Turnover by E. Gordon (bad pass; steal by K. Kuzma), ,100-96, , 
5:13.0, , ,100-96, ,K. Kuzma misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by K. Porter, ,100-96, , 
5:09.0, , ,100-96, ,Loose ball foul by K. Kuzma (drawn by J. Tate)
4:55.0,Turnover by J. Tate (lost ball; steal by K. Caldwell-Pope), ,100-96, , 
4:55.0,Loose ball foul by J. Tate (drawn by K. Caldwell-Pope), ,100-96, , 
4:46.0, , ,100-99,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Neto)
4:22.0,E. Gordon makes 2-pt layup from 5 ft,+2,102-99, , 
4:10.0, , ,102-99, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by K. Porter, ,102-99, , 
3:53.0,C. Wood misses 2-pt jump shot from 18 ft, ,102-99, , 
3:48.0, , ,102-99, ,Defensive rebound by D. Avdija
3:40.0, , ,102-99, ,D. Avdija misses 3-pt jump shot from 28 ft
3:36.0,Defensive rebound by J. Tate, ,102-99, , 
3:32.0,E. Gordon misses 3-pt jump shot from 29 ft, ,102-99, , 
3:30.0, , ,102-99, ,Defensive rebound by Team
3:23.0, , ,102-99, ,Shooting foul by J. Green (drawn by D. Avdija)
3:23.0, , ,102-99, ,D. Avdija misses free throw 1 of 2
3:23.0, , ,102-99, ,Offensive rebound by Team
3:23.0, , ,102-100,+1,D. Avdija makes free throw 2 of 2
3:19.0,Houston full timeout, ,102-100, , 
3:12.0,J. Green misses 2-pt layup from 8 ft, ,102-100, , 
3:09.0, , ,102-100, ,Defensive rebound by D. Avdija
3:01.0, , ,102-102,+2,R. Neto makes 2-pt layup from 3 ft
2:46.0,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter),+3,105-102, , 
2:28.0, , ,105-104,+2,K. Caldwell-Pope makes 2-pt jump shot from 4 ft
2:06.0,E. Gordon makes 2-pt layup from 4 ft (assist by K. Porter),+2,107-104, , 
1:52.0, , ,107-106,+2,R. Neto makes 2-pt hook shot from 5 ft
1:29.0,C. Wood makes 2-pt jump shot from 14 ft (assist by K. Porter),+2,109-106, , 
1:09.0, , ,109-106, ,D. Avdija misses 2-pt jump shot from 14 ft
1:07.0,Defensive rebound by J. Green, ,109-106, , 
0:48.0,Personal foul by D. Avdija (drawn by J. Tate), ,109-106, , 
0:48.0,J. Tate makes free throw 1 of 2,+1,110-106, , 
0:48.0, , ,110-106, ,D. Gafford enters the game for C. Kispert
0:48.0,J. Tate makes free throw 2 of 2,+1,111-106, , 
0:48.0, , ,111-106, ,Washington full timeout
0:48.0,D. Nwaba enters the game for J. Green, ,111-106, , 
0:48.0, , ,111-106, ,C. Kispert enters the game for D. Avdija
0:46.0, , ,111-109,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Neto)
0:46.0,Houston full timeout, ,111-109, , 
0:46.0,J. Green enters the game for D. Nwaba, ,111-109, , 
0:46.0, , ,111-109, ,D. Avdija enters the game for D. Gafford
0:39.0,Turnover by E. Gordon (lost ball; steal by C. Kispert), ,111-109, , 
0:23.0, , ,111-111,+2,R. Neto makes 2-pt layup from 6 ft
0:23.0,Violation by Team (def goaltending), ,111-111, , 
0:23.0,Instant Replay (Request: Ruling Stands), ,111-111, , 
0:23.0,Houston full timeout, ,111-111, , 
0:23.0,G. Mathews enters the game for J. Tate, ,111-111, , 
0:00.0,K. Porter makes 3-pt jump shot from 25 ft,+3,114-111, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-111, , 
0:00.0, , ,114-111, ,Washington full timeout
0:00.0,J. Tate enters the game for G. Mathews, ,114-111, , 
0:00.0, , ,114-111, ,K. Kuzma misses 3-pt jump shot from 24 ft
0:00.0, , ,114-111, ,Offensive rebound by Team
