time,away_description,away_change,score,home_change,home_description
7:03.0, , ,88-83,+1,J. Hart makes free throw 1 of 2
7:03.0,C. Randle enters the game for R. Hampton, ,88-83, , 
7:03.0, , ,88-84,+1,J. Hart makes free throw 2 of 2
6:41.0,O. Porter misses 3-pt jump shot from 30 ft, ,88-84, , 
6:39.0, , ,88-84, ,Defensive rebound by J. Hart
6:39.0, , ,88-84, ,Personal foul by J. Ennis (drawn by J. Hart)
6:29.0, , ,88-84, ,Turnover by S. Adams (lost ball; steal by C. Randle)
6:23.0,J. Ennis makes 2-pt layup from 1 ft (assist by C. Randle),+2,90-84, , 
6:11.0, , ,90-84, ,J. Hart misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by O. Porter, ,90-84, , 
6:02.0,Personal foul by E. Bledsoe (drawn by O. Porter), ,90-84, , 
6:02.0,O. Porter makes free throw 1 of 2,+1,91-84, , 
6:02.0, , ,91-84, ,K. Lewis enters the game for J. Johnson
6:02.0,O. Porter makes free throw 2 of 2,+1,92-84, , 
5:43.0, , ,92-86,+2,K. Lewis makes 2-pt layup from 2 ft
5:28.0,Turnover by C. Randle (bad pass; steal by N. Alexander-Walker), ,92-86, , 
5:28.0, , ,92-86, ,Turnover by N. Alexander-Walker (bad pass; steal by O. Porter)
5:28.0,Offensive foul by W. Carter (drawn by E. Bledsoe), ,92-86, , 
5:28.0,Turnover by W. Carter (offensive foul), ,92-86, , 
5:28.0,C. Okeke enters the game for D. Bacon, ,92-86, , 
5:08.0, , ,92-89,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by J. Hart)
4:45.0,C. Randle misses 3-pt jump shot from 25 ft, ,92-89, , 
4:34.0, , ,92-89, ,Defensive rebound by S. Adams
4:27.0, , ,92-92,+3,K. Lewis makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
4:22.0,Orlando full timeout, ,92-92, , 
4:22.0,T. Ross enters the game for O. Porter, ,92-92, , 
4:15.0,T. Ross misses 2-pt jump shot from 14 ft, ,92-92, , 
4:10.0, , ,92-92, ,Defensive rebound by N. Alexander-Walker
4:02.0, , ,92-94,+2,S. Adams makes 2-pt jump shot from 9 ft (assist by N. Alexander-Walker)
3:43.0,T. Ross makes 3-pt jump shot from 24 ft (assist by C. Okeke),+3,95-94, , 
3:19.0, , ,95-94, ,Offensive foul by S. Adams (drawn by W. Carter)
3:19.0, , ,95-94, ,Turnover by S. Adams (offensive foul)
2:59.0,J. Ennis makes 2-pt layup from 6 ft,+2,97-94, , 
2:38.0, , ,97-94, ,S. Adams misses 2-pt layup from 3 ft
2:36.0,Defensive rebound by W. Carter, ,97-94, , 
2:29.0,T. Ross misses 3-pt jump shot from 27 ft, ,97-94, , 
2:27.0, , ,97-94, ,Defensive rebound by N. Alexander-Walker
2:22.0, , ,97-94, ,Shooting foul by C. Okeke (drawn by J. Hart)
2:22.0, , ,97-95,+1,J. Hart makes free throw 1 of 2
2:22.0, , ,97-96,+1,J. Hart makes free throw 2 of 2
2:00.0,W. Carter makes 2-pt layup from 3 ft,+2,99-96, , 
1:55.0, , ,99-96, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by C. Okeke)
1:55.0,Defensive rebound by Team, ,99-96, , 
1:55.0,Orlando full timeout, ,99-96, , 
1:55.0,Instant Replay (Challenge: Ruling Stands), ,99-96, , 
1:37.0,W. Carter makes 2-pt jump shot from 6 ft (assist by T. Ross),+2,101-96, , 
1:23.0, , ,101-98,+2,N. Alexander-Walker makes 2-pt jump shot from 11 ft
1:02.0,C. Randle misses 2-pt jump shot from 19 ft, ,101-98, , 
0:59.0, , ,101-98, ,Defensive rebound by N. Alexander-Walker
0:44.0, , ,101-101,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
0:38.0,Orlando full timeout, ,101-101, , 
0:33.0,Turnover by T. Ross (bad pass; steal by E. Bledsoe), ,101-101, , 
0:17.0, , ,101-101, ,N. Alexander-Walker misses 2-pt jump shot from 21 ft
0:14.0,Defensive rebound by C. Okeke, ,101-101, , 
0:00.0,T. Ross misses 2-pt jump shot from 23 ft, ,101-101, , 
0:00.0,Offensive rebound by Team, ,101-101, , 
4:40.0, , ,101-101, ,E. Bledsoe misses 2-pt jump shot from 10 ft
4:37.0,Defensive rebound by J. Ennis, ,101-101, , 
4:29.0,W. Carter misses 2-pt jump shot from 9 ft, ,101-101, , 
4:26.0, , ,101-101, ,Defensive rebound by N. Alexander-Walker
4:21.0, , ,101-103,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
4:03.0,T. Ross misses 3-pt jump shot from 24 ft, ,101-103, , 
4:01.0,Offensive rebound by W. Carter, ,101-103, , 
4:01.0,Personal foul by S. Adams (drawn by W. Carter), ,101-103, , 
3:57.0,J. Ennis misses 2-pt layup from 3 ft, ,101-103, , 
3:55.0, , ,101-103, ,Defensive rebound by J. Hart
3:50.0, , ,101-103, ,N. Alexander-Walker misses 2-pt jump shot from 22 ft
3:49.0, , ,101-103, ,Offensive rebound by K. Lewis
3:47.0, , ,101-103, ,Personal foul by C. Randle (drawn by J. Hart)
3:47.0, , ,101-103, ,New Orleans full timeout
3:47.0, , ,101-103, ,Instant Replay (Challenge: Ruling Stands)
3:47.0, , ,101-104,+1,J. Hart makes free throw 1 of 2
3:47.0, , ,101-104, ,J. Hart misses free throw 2 of 2
3:44.0,Defensive rebound by W. Carter, ,101-104, , 
3:25.0,T. Ross misses 2-pt jump shot from 11 ft, ,101-104, , 
3:23.0, , ,101-104, ,Defensive rebound by J. Hart
3:05.0, , ,101-104, ,E. Bledsoe misses 3-pt jump shot from 32 ft
3:02.0,Defensive rebound by C. Randle, ,101-104, , 
2:57.0,C. Randle misses 2-pt layup from 1 ft (block by N. Alexander-Walker), ,101-104, , 
2:57.0,Offensive rebound by Team, ,101-104, , 
2:48.0,W. Carter makes 2-pt dunk from 1 ft (assist by T. Ross),+2,103-104, , 
2:32.0, , ,103-107,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hart)
2:14.0,C. Randle misses 3-pt jump shot from 26 ft, ,103-107, , 
2:12.0, , ,103-107, ,Defensive rebound by N. Alexander-Walker
2:09.0, , ,103-107, ,Turnover by K. Lewis (step out of bounds)
1:52.0,C. Randle misses 3-pt jump shot from 23 ft, ,103-107, , 
1:49.0,Offensive rebound by C. Okeke, ,103-107, , 
1:44.0,C. Randle makes 2-pt jump shot from 2 ft (assist by C. Okeke),+2,105-107, , 
1:33.0, , ,105-107, ,N. Alexander-Walker misses 2-pt layup from 2 ft
1:32.0, , ,105-107, ,Offensive rebound by S. Adams
1:32.0, , ,105-109,+2,S. Adams makes 2-pt layup at rim
1:13.0,T. Ross makes 2-pt jump shot from 18 ft,+2,107-109, , 
0:57.0, , ,107-109, ,Turnover by J. Hart (lost ball; steal by C. Okeke)
0:55.0,C. Okeke makes 2-pt dunk from 1 ft (assist by C. Randle),+2,109-109, , 
0:40.0, , ,109-109, ,N. Alexander-Walker misses 2-pt jump shot from 10 ft
0:37.0,Defensive rebound by C. Randle, ,109-109, , 
0:33.0,Orlando full timeout, ,109-109, , 
0:27.0,T. Ross makes 2-pt jump shot from 19 ft,+2,111-109, , 
0:27.0, , ,111-109, ,New Orleans full timeout
0:27.0,O. Porter enters the game for T. Ross, ,111-109, , 
0:22.0, , ,111-109, ,Shooting foul by C. Randle (drawn by N. Alexander-Walker)
0:22.0, , ,111-110,+1,N. Alexander-Walker makes free throw 1 of 2
0:22.0, , ,111-110, ,N. Alexander-Walker misses free throw 2 of 2
0:20.0,Defensive rebound by O. Porter, ,111-110, , 
0:20.0,Orlando full timeout, ,111-110, , 
0:20.0,T. Ross enters the game for O. Porter, ,111-110, , 
0:20.0, , ,111-110, ,J. Johnson enters the game for S. Adams
0:16.0,Personal foul by N. Alexander-Walker (drawn by J. Ennis), ,111-110, , 
0:16.0,Personal foul by N. Alexander-Walker (drawn by W. Carter), ,111-110, , 
0:16.0,W. Carter makes free throw 1 of 2,+1,112-110, , 
0:16.0,W. Carter makes free throw 2 of 2,+1,113-110, , 
0:16.0,D. Bacon enters the game for C. Randle, ,113-110, , 
0:16.0,O. Porter enters the game for T. Ross, ,113-110, , 
0:16.0, , ,113-110, ,S. Adams enters the game for K. Lewis
0:16.0, , ,113-110, ,New Orleans full timeout
0:16.0, , ,113-110, ,K. Lewis enters the game for J. Johnson
0:10.0, , ,113-110, ,N. Alexander-Walker misses 2-pt layup from 2 ft
0:09.0, , ,113-110, ,Offensive rebound by J. Hart
0:06.0, , ,113-110, ,K. Lewis misses 3-pt jump shot from 29 ft
0:03.0,Defensive rebound by W. Carter, ,113-110, , 
0:03.0,Personal foul by J. Hart (drawn by W. Carter), ,113-110, , 
0:03.0,W. Carter makes free throw 1 of 2,+1,114-110, , 
0:03.0, , ,114-110, ,J. Johnson enters the game for K. Lewis
0:03.0,W. Carter makes free throw 2 of 2,+1,115-110, , 
0:00.0, , ,115-110, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by C. Okeke, ,115-110, , 
