time,away_description,away_change,score,home_change,home_description
7:08.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,86-85, , 
6:44.0, , ,86-85, ,W. Matthews misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by R. Arcidiacono, ,86-85, , 
6:18.0,Turnover by Team (shot clock), ,86-85, , 
6:18.0,K. Dunn enters the game for R. Arcidiacono, ,86-85, , 
6:18.0, , ,86-85, ,D. Collison enters the game for C. Joseph
6:05.0, , ,86-85, ,Turnover by T. Young (bad pass)
5:51.0,Turnover by Z. LaVine (bad pass; steal by W. Matthews), ,86-85, , 
5:47.0, , ,86-85, ,Shooting foul by K. Dunn (drawn by B. Bogdanović)
5:47.0, , ,86-86,+1,B. Bogdanović makes free throw 1 of 2
5:47.0, , ,86-87,+1,B. Bogdanović makes free throw 2 of 2
5:35.0,K. Dunn misses 2-pt jump shot from 3 ft, ,86-87, , 
5:34.0,Offensive rebound by R. Lopez, ,86-87, , 
5:34.0,R. Lopez misses 2-pt layup from 2 ft, ,86-87, , 
5:32.0, , ,86-87, ,Defensive rebound by B. Bogdanović
5:23.0, , ,86-87, ,W. Matthews misses 3-pt jump shot from 28 ft
5:20.0,Defensive rebound by K. Dunn, ,86-87, , 
5:11.0,O. Porter misses 2-pt layup from 1 ft, ,86-87, , 
5:08.0, , ,86-87, ,Defensive rebound by M. Turner
5:04.0, , ,86-90,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison)
4:46.0,Personal foul by D. Collison (drawn by L. Markkanen), ,86-90, , 
4:44.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,86-90, , 
4:41.0, , ,86-90, ,Defensive rebound by B. Bogdanović
4:28.0, , ,86-93,+3,D. Collison makes 3-pt jump shot from 28 ft
4:25.0,Chicago full timeout, ,86-93, , 
4:17.0,O. Porter misses 3-pt jump shot from 26 ft, ,86-93, , 
4:14.0, , ,86-93, ,Defensive rebound by B. Bogdanović
4:14.0, , ,86-93, ,Personal foul by O. Porter (drawn by B. Bogdanović)
4:03.0, , ,86-93, ,B. Bogdanović misses 2-pt layup from 1 ft (block by R. Lopez)
4:00.0, , ,86-93, ,Offensive rebound by Team
3:58.0, , ,86-95,+2,M. Turner makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
3:34.0,Z. LaVine makes 2-pt jump shot from 3 ft,+2,88-95, , 
3:34.0,Shooting foul by W. Matthews (drawn by Z. LaVine), ,88-95, , 
3:34.0,Z. LaVine misses free throw 1 of 1, ,88-95, , 
3:34.0, , ,88-95, ,Defensive rebound by T. Young
3:28.0, , ,88-95, ,Indiana full timeout
3:13.0, , ,88-95, ,D. Collison misses 3-pt jump shot from 30 ft
3:10.0, , ,88-95, ,Offensive rebound by T. Young
3:10.0, , ,88-95, ,T. Young misses 2-pt layup from 1 ft
3:09.0,Defensive rebound by L. Markkanen, ,88-95, , 
2:55.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,88-95, , 
2:52.0,Offensive rebound by L. Markkanen, ,88-95, , 
2:47.0,O. Porter misses 3-pt jump shot from 28 ft, ,88-95, , 
2:44.0, , ,88-95, ,Defensive rebound by T. Young
2:27.0, , ,88-97,+2,T. Young makes 2-pt layup from 1 ft
2:10.0,R. Lopez makes 2-pt layup from 1 ft (assist by O. Porter),+2,90-97, , 
1:48.0, , ,90-97, ,Turnover by W. Matthews (bad pass; steal by O. Porter)
1:46.0,Personal take foul by M. Turner (drawn by Z. LaVine), ,90-97, , 
1:46.0,Z. LaVine makes free throw 1 of 2,+1,91-97, , 
1:46.0,W. Selden enters the game for R. Lopez, ,91-97, , 
1:46.0,Z. LaVine makes free throw 2 of 2,+1,92-97, , 
1:33.0, , ,92-100,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by W. Matthews)
1:25.0,Z. LaVine makes 2-pt layup at rim,+2,94-100, , 
1:08.0, , ,94-102,+2,T. Young makes 2-pt layup from 1 ft
1:08.0,Chicago full timeout, ,94-102, , 
1:08.0,R. Lopez enters the game for W. Selden, ,94-102, , 
0:56.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,94-102, , 
0:53.0,Offensive rebound by R. Lopez, ,94-102, , 
0:53.0,R. Lopez misses 2-pt layup at rim, ,94-102, , 
0:52.0,Offensive rebound by R. Lopez, ,94-102, , 
0:48.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,94-102, , 
0:45.0,Offensive rebound by Team, ,94-102, , 
0:45.0, , ,94-102, ,Loose ball foul by B. Bogdanović (drawn by L. Markkanen)
0:45.0,L. Markkanen makes free throw 1 of 2,+1,95-102, , 
0:45.0,R. Arcidiacono enters the game for K. Dunn, ,95-102, , 
0:45.0,W. Selden enters the game for R. Lopez, ,95-102, , 
0:45.0,L. Markkanen makes free throw 2 of 2,+1,96-102, , 
0:36.0, , ,96-102, ,Personal take foul by L. Markkanen (drawn by D. Collison)
0:34.0, , ,96-102, ,Personal take foul by Z. LaVine (drawn by D. Collison)
0:34.0, , ,96-103,+1,D. Collison makes free throw 1 of 2
0:34.0, , ,96-104,+1,D. Collison makes free throw 2 of 2
0:25.0,Z. LaVine misses 2-pt layup from 1 ft, ,96-104, , 
0:25.0, , ,96-104, ,Defensive rebound by D. Collison
0:20.0, , ,96-104, ,Personal foul by R. Arcidiacono (drawn by D. Collison)
0:20.0,A. Blakeney enters the game for Z. LaVine, ,96-104, , 
0:20.0,S. Harrison enters the game for L. Markkanen, ,96-104, , 
0:20.0,T. Luwawu-Cabarrot enters the game for O. Porter, ,96-104, , 
0:20.0, , ,96-105,+1,D. Collison makes free throw 1 of 2
0:20.0, , ,96-105, ,D. Collison misses free throw 2 of 2
0:20.0,Defensive rebound by W. Selden, ,96-105, , 
0:20.0,Chicago full timeout, ,96-105, , 
0:14.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 29 ft, ,96-105, , 
0:11.0, , ,96-105, ,Defensive rebound by M. Turner
