time,away_description,away_change,score,home_change,home_description
11:16.0,K. Johnson misses 2-pt layup from 6 ft, ,81-99, , 
11:12.0, , ,81-99, ,Defensive rebound by S. Barnes
11:08.0, , ,81-99, ,Shooting foul by K. Johnson (drawn by P. Achiuwa)
11:08.0, , ,81-100,+1,P. Achiuwa makes free throw 1 of 2
11:08.0, , ,81-100, ,P. Achiuwa misses free throw 2 of 2
11:06.0,Defensive rebound by D. Vassell, ,81-100, , 
10:49.0,Turnover by K. Johnson (lost ball; steal by P. Achiuwa), ,81-100, , 
10:41.0, , ,81-102,+2,P. Siakam makes 2-pt layup from 2 ft (assist by O. Anunoby)
10:28.0,D. Vassell misses 2-pt jump shot from 6 ft, ,81-102, , 
10:24.0, , ,81-102, ,Defensive rebound by P. Siakam
10:16.0, , ,81-102, ,Personal foul by D. Vassell (drawn by C. Boucher)
10:16.0,J. Landale enters the game for J. Poeltl, ,81-102, , 
10:11.0,Violation by Team (kicked ball), ,81-102, , 
9:58.0, , ,81-102, ,O. Anunoby misses 3-pt jump shot from 28 ft
9:54.0,Defensive rebound by J. Landale, ,81-102, , 
9:43.0,Offensive foul by K. Johnson (drawn by C. Boucher), ,81-102, , 
9:43.0,Turnover by K. Johnson (offensive foul), ,81-102, , 
9:43.0,J. Primo enters the game for D. Vassell, ,81-102, , 
9:28.0, , ,81-102, ,C. Boucher misses 3-pt jump shot from 27 ft
9:24.0,Defensive rebound by J. Primo, ,81-102, , 
9:17.0,J. Wieskamp makes 3-pt jump shot from 25 ft (assist by J. Primo),+3,84-102, , 
9:04.0, , ,84-104,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by P. Siakam)
8:48.0,K. Johnson misses 3-pt jump shot from 26 ft, ,84-104, , 
8:45.0, , ,84-104, ,Defensive rebound by O. Anunoby
8:44.0, , ,84-106,+2,S. Barnes makes 2-pt layup from 3 ft (assist by O. Anunoby)
8:43.0,San Antonio full timeout, ,84-106, , 
8:43.0,B. Forbes enters the game for T. Jones, ,84-106, , 
8:36.0,Turnover by J. Landale (bad pass; steal by O. Anunoby), ,84-106, , 
8:22.0, , ,84-106, ,P. Achiuwa misses 2-pt dunk from 2 ft
8:21.0, , ,84-106, ,Offensive rebound by P. Achiuwa
8:20.0, , ,84-108,+2,P. Achiuwa makes 2-pt layup from 3 ft
8:20.0, , ,84-108, ,Shooting foul by J. Landale (drawn by P. Achiuwa)
8:20.0, , ,84-109,+1,P. Achiuwa makes free throw 1 of 1
8:04.0,J. Landale misses 2-pt hook shot from 5 ft, ,84-109, , 
8:03.0, , ,84-109, ,Defensive rebound by C. Boucher
7:47.0, , ,84-112,+3,O. Anunoby makes 3-pt jump shot from 28 ft (assist by S. Barnes)
7:47.0,D. Eubanks enters the game for K. Johnson, ,84-112, , 
7:47.0, , ,84-112, ,J. Champagnie enters the game for P. Siakam
7:31.0,J. Primo misses 3-pt jump shot from 23 ft, ,84-112, , 
7:27.0, , ,84-112, ,Defensive rebound by O. Anunoby
7:16.0, , ,84-114,+2,S. Barnes makes 2-pt jump shot from 9 ft
7:02.0,J. Landale misses 3-pt jump shot from 23 ft, ,84-114, , 
7:00.0, , ,84-114, ,Defensive rebound by O. Anunoby
6:49.0, , ,84-114, ,Offensive foul by S. Barnes (drawn by J. Wieskamp)
6:49.0, , ,84-114, ,Turnover by S. Barnes (offensive foul)
6:29.0,B. Forbes makes 2-pt jump shot from 21 ft,+2,86-114, , 
6:08.0, , ,86-117,+3,O. Anunoby makes 3-pt jump shot from 27 ft
5:59.0,B. Forbes misses 3-pt jump shot from 25 ft (block by J. Champagnie), ,86-117, , 
5:58.0,Offensive rebound by D. Eubanks, ,86-117, , 
5:56.0,J. Primo misses 3-pt jump shot from 26 ft, ,86-117, , 
5:55.0,Offensive rebound by J. Landale, ,86-117, , 
5:50.0,J. Wieskamp makes 3-pt jump shot from 27 ft (assist by J. Landale),+3,89-117, , 
5:33.0, , ,89-117, ,Turnover by O. Anunoby (out of bounds lost ball)
5:33.0,J. Morris enters the game for B. Forbes, ,89-117, , 
5:33.0, , ,89-117, ,D. Banton enters the game for O. Anunoby
5:33.0, , ,89-117, ,M. Flynn enters the game for C. Boucher
5:17.0,J. Wieskamp makes 3-pt jump shot from 28 ft (assist by J. Morris),+3,92-117, , 
5:03.0, , ,92-120,+3,J. Champagnie makes 3-pt jump shot from 27 ft (assist by M. Flynn)
4:52.0,J. Wieskamp misses 2-pt jump shot from 8 ft, ,92-120, , 
4:50.0,Offensive rebound by J. Wieskamp, ,92-120, , 
4:48.0,J. Morris misses 3-pt jump shot from 26 ft, ,92-120, , 
4:44.0, , ,92-120, ,Defensive rebound by S. Barnes
4:37.0, , ,92-120, ,D. Banton misses 2-pt jump shot from 16 ft
4:34.0,Defensive rebound by J. Morris, ,92-120, , 
4:21.0,D. Eubanks makes 2-pt hook shot from 7 ft,+2,94-120, , 
4:21.0, , ,94-120, ,I. Bonga enters the game for S. Barnes
4:07.0, , ,94-120, ,Turnover by D. Banton (lost ball; steal by J. Wieskamp)
4:04.0,Turnover by J. Primo (bad pass; steal by D. Banton), ,94-120, , 
4:00.0, , ,94-120, ,D. Banton misses 2-pt layup from 2 ft
3:55.0, , ,94-120, ,Offensive rebound by J. Champagnie
3:55.0, , ,94-122,+2,J. Champagnie makes 2-pt layup at rim
3:50.0,J. Primo misses 3-pt jump shot from 25 ft, ,94-122, , 
3:48.0, , ,94-122, ,Defensive rebound by J. Champagnie
3:43.0, , ,94-125,+3,J. Champagnie makes 3-pt jump shot from 28 ft (assist by D. Banton)
3:28.0,J. Wieskamp makes 2-pt jump shot from 12 ft (assist by J. Primo),+2,96-125, , 
3:12.0, , ,96-125, ,I. Bonga misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by D. Eubanks, ,96-125, , 
3:07.0,Shooting foul by M. Flynn (drawn by J. Primo), ,96-125, , 
3:07.0,J. Primo makes free throw 1 of 2,+1,97-125, , 
3:07.0,J. Primo makes free throw 2 of 2,+1,98-125, , 
2:48.0, , ,98-127,+2,D. Banton makes 2-pt jump shot from 8 ft (assist by P. Achiuwa)
2:27.0,J. Wieskamp misses 3-pt jump shot from 26 ft, ,98-127, , 
2:25.0, , ,98-127, ,Defensive rebound by P. Achiuwa
2:18.0, , ,98-127, ,Turnover by P. Achiuwa (lost ball; steal by D. Eubanks)
2:13.0,J. Wieskamp makes 2-pt layup from 5 ft,+2,100-127, , 
1:58.0, , ,100-127, ,M. Flynn misses 2-pt jump shot from 20 ft
1:54.0,Defensive rebound by D. Eubanks, ,100-127, , 
1:48.0,Turnover by J. Primo (bad pass; steal by I. Bonga), ,100-127, , 
1:43.0, , ,100-127, ,J. Champagnie misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by D. Eubanks, ,100-127, , 
1:26.0,Personal foul by D. Banton (drawn by D. Eubanks), ,100-127, , 
1:26.0, , ,100-127, ,Toronto full timeout
1:20.0,D. Eubanks makes 2-pt hook shot from 8 ft (assist by J. Wieskamp),+2,102-127, , 
1:05.0, , ,102-127, ,Shooting foul by J. Morris (drawn by P. Achiuwa)
1:05.0, , ,102-128,+1,P. Achiuwa makes free throw 1 of 2
1:05.0, , ,102-128, ,P. Achiuwa misses free throw 2 of 2
1:05.0,Defensive rebound by D. Eubanks, ,102-128, , 
0:48.0,J. Wieskamp misses 3-pt jump shot from 25 ft, ,102-128, , 
0:44.0, , ,102-128, ,Defensive rebound by I. Bonga
0:37.0, , ,102-128, ,Shooting foul by J. Landale (drawn by P. Achiuwa)
0:37.0, , ,102-129,+1,P. Achiuwa makes free throw 1 of 2
0:37.0, , ,102-129, ,P. Achiuwa misses free throw 2 of 2
0:33.0,Defensive rebound by J. Morris, ,102-129, , 
0:25.0,J. Primo makes 2-pt hook shot from 10 ft,+2,104-129, , 
