time,away_description,away_change,score,home_change,home_description
5:36.0, , ,93-106, ,A. Aminu misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by T. Bryant, ,93-106, , 
5:18.0,T. Bryant makes 2-pt jump shot from 15 ft,+2,95-106, , 
5:04.0, , ,95-106, ,Personal foul by T. Bryant (drawn by N. Vučević)
4:57.0, , ,95-108,+2,A. Aminu makes 2-pt jump shot from 16 ft (assist by E. Fournier)
4:45.0,Personal foul by E. Fournier (drawn by T. Bryant), ,95-108, , 
4:38.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,98-108, , 
4:26.0, , ,98-108, ,Personal foul by R. Hachimura (drawn by D. Augustin)
4:11.0, , ,98-108, ,M. Fultz misses 2-pt layup from 4 ft
4:08.0, , ,98-108, ,Offensive rebound by N. Vučević
4:08.0, , ,98-108, ,N. Vučević misses 2-pt layup from 1 ft
4:07.0, , ,98-108, ,Offensive rebound by N. Vučević
4:02.0, , ,98-108, ,Shooting foul by D. Bertāns (drawn by A. Aminu)
4:02.0, , ,98-109,+1,A. Aminu makes free throw 1 of 2
4:02.0, , ,98-109, ,A. Gordon enters the game for D. Augustin
4:02.0, , ,98-110,+1,A. Aminu makes free throw 2 of 2
3:54.0,Shooting foul by N. Vučević (drawn by B. Beal), ,98-110, , 
3:54.0,B. Beal makes free throw 1 of 2,+1,99-110, , 
3:54.0,B. Beal makes free throw 2 of 2,+1,100-110, , 
3:44.0, , ,100-110, ,Turnover by M. Fultz (bad pass; steal by B. Beal)
3:39.0,B. Beal makes 2-pt layup from 2 ft,+2,102-110, , 
3:18.0, , ,102-110, ,A. Aminu misses 2-pt layup from 4 ft
3:13.0, , ,102-110, ,Offensive rebound by N. Vučević
3:13.0, , ,102-112,+2,N. Vučević makes 2-pt layup from 1 ft
3:09.0,Personal foul by M. Fultz (drawn by I. Thomas), ,102-112, , 
3:01.0,D. Bertāns makes 3-pt jump shot from 30 ft (assist by B. Beal),+3,105-112, , 
2:37.0, , ,105-112, ,E. Fournier misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by R. Hachimura, ,105-112, , 
2:30.0,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Hachimura),+3,108-112, , 
2:02.0, , ,108-115,+3,E. Fournier makes 3-pt jump shot from 26 ft
1:49.0,I. Thomas makes 2-pt jump shot from 11 ft,+2,110-115, , 
1:33.0, , ,110-117,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by E. Fournier)
1:25.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Thomas),+3,113-117, , 
1:09.0, , ,113-117, ,Turnover by E. Fournier (traveling)
1:01.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Thomas),+3,116-117, , 
0:48.0, , ,116-117, ,Personal foul by T. Bryant (drawn by N. Vučević)
0:48.0, , ,116-118,+1,N. Vučević makes free throw 1 of 2
0:48.0, , ,116-119,+1,N. Vučević makes free throw 2 of 2
0:48.0,Washington full timeout, ,116-119, , 
0:48.0,C. Miles enters the game for R. Hachimura, ,116-119, , 
0:39.0,Turnover by B. Beal (bad pass; steal by M. Fultz), ,116-119, , 
0:36.0, , ,116-121,+2,M. Fultz makes 2-pt dunk from 1 ft
0:36.0, , ,116-121, ,Shooting foul by D. Bertāns (drawn by M. Fultz)
0:36.0, , ,116-122,+1,M. Fultz makes free throw 1 of 1
0:28.0,T. Bryant makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,118-122, , 
0:24.0, , ,118-122, ,Personal foul by B. Beal (drawn by E. Fournier)
0:24.0, , ,118-122, ,E. Fournier misses free throw 1 of 2
0:24.0, , ,118-122, ,Offensive rebound by Team
0:24.0, , ,118-123,+1,E. Fournier makes free throw 2 of 2
0:16.0,B. Beal misses 3-pt jump shot from 25 ft, ,118-123, , 
0:12.0, , ,118-123, ,Defensive rebound by A. Gordon
0:10.0, , ,118-123, ,Personal take foul by I. Thomas (drawn by A. Gordon)
0:10.0, , ,118-124,+1,A. Gordon makes free throw 1 of 2
0:10.0, , ,118-125,+1,A. Gordon makes free throw 2 of 2
0:10.0,Washington full timeout, ,118-125, , 
0:04.0,C. Miles makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,121-125, , 
