time,away_description,away_change,score,home_change,home_description
5:53.0, , ,96-96, ,J. Murray enters the game for M. Morris
5:53.0,D. Mitchell makes free throw 2 of 2,+1,97-96, , 
5:44.0, , ,97-96, ,Personal foul by R. Gobert (drawn by N. Jokić)
5:44.0, , ,97-96, ,M. Porter enters the game for P. Millsap
5:33.0, , ,97-96, ,J. Grant misses 2-pt jump shot from 19 ft
5:32.0, , ,97-96, ,Offensive rebound by T. Craig
5:32.0, , ,97-98,+2,T. Craig makes 2-pt layup from 1 ft
5:07.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,100-98, , 
4:53.0, , ,100-98, ,M. Porter misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by R. Gobert, ,100-98, , 
4:42.0,Shooting foul by T. Craig (drawn by D. Mitchell), ,100-98, , 
4:42.0,D. Mitchell makes free throw 1 of 2,+1,101-98, , 
4:42.0,D. Mitchell makes free throw 2 of 2,+1,102-98, , 
4:28.0, , ,102-101,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:13.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,102-101, , 
4:11.0,Offensive rebound by D. Mitchell, ,102-101, , 
4:09.0,Turnover by D. Mitchell (bad pass), ,102-101, , 
3:57.0, , ,102-103,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
3:39.0,J. Morgan misses 3-pt jump shot from 23 ft, ,102-103, , 
3:37.0,Offensive rebound by R. Gobert, ,102-103, , 
3:25.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,104-103, , 
3:25.0, , ,104-103, ,Denver full timeout
3:25.0,R. O'Neale enters the game for J. Morgan, ,104-103, , 
3:13.0, , ,104-105,+2,J. Murray makes 2-pt jump shot from 18 ft
2:56.0,Personal foul by J. Murray (drawn by R. Gobert), ,104-105, , 
2:49.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,107-105, , 
2:28.0, , ,107-105, ,T. Craig misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by D. Mitchell, ,107-105, , 
2:11.0,D. Mitchell makes 2-pt layup from 2 ft,+2,109-105, , 
1:55.0, , ,109-105, ,N. Jokić misses 2-pt layup from 4 ft (block by R. Gobert)
1:54.0,Defensive rebound by R. Gobert, ,109-105, , 
1:46.0,Turnover by  (8 sec), ,109-105, , 
1:39.0, , ,109-108,+3,J. Murray makes 3-pt jump shot from 26 ft
1:32.0,Shooting foul by M. Porter (drawn by D. Mitchell), ,109-108, , 
1:32.0,D. Mitchell makes free throw 1 of 2,+1,110-108, , 
1:32.0, , ,110-108, ,M. Morris enters the game for M. Porter
1:32.0,D. Mitchell makes free throw 2 of 2,+1,111-108, , 
1:25.0, , ,111-111,+3,J. Murray makes 3-pt jump shot from 27 ft
1:12.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,111-111, , 
1:11.0, , ,111-111, ,Defensive rebound by J. Murray
1:00.0, , ,111-113,+2,J. Murray makes 2-pt jump shot from 19 ft
0:49.0,D. Mitchell makes 2-pt jump shot from 23 ft,+2,113-113, , 
0:28.0, , ,113-113, ,J. Murray misses 2-pt jump shot from 22 ft
0:26.0, , ,113-113, ,Offensive rebound by N. Jokić
0:26.0, , ,113-113, ,Shooting foul by R. Gobert (drawn by N. Jokić)
0:26.0, , ,113-114,+1,N. Jokić makes free throw 1 of 2
0:26.0, , ,113-115,+1,N. Jokić makes free throw 2 of 2
0:26.0,Utah full timeout, ,113-115, , 
0:26.0, , ,113-115, ,P. Dozier enters the game for M. Morris
0:22.0,Shooting foul by T. Craig (drawn by D. Mitchell), ,113-115, , 
0:22.0,J. Morgan enters the game for J. Clarkson, ,113-115, , 
0:22.0, , ,113-115, ,M. Morris enters the game for T. Craig
0:22.0,D. Mitchell makes free throw 1 of 2,+1,114-115, , 
0:22.0,D. Mitchell makes free throw 2 of 2,+1,115-115, , 
0:01.0, , ,115-115, ,N. Jokić misses 2-pt hook shot from 5 ft
0:00.0,Defensive rebound by J. Ingles, ,115-115, , 
4:37.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,115-115, , 
4:36.0, , ,115-115, ,Defensive rebound by J. Murray
4:24.0, , ,115-117,+2,J. Murray makes 2-pt layup from 1 ft
4:07.0, , ,115-117, ,Violation by Team (kicked ball)
4:06.0,Turnover by D. Mitchell (bad pass; steal by P. Dozier), ,115-117, , 
4:05.0, , ,115-117, ,Personal take foul by J. Clarkson (drawn by P. Dozier)
4:05.0, , ,115-117, ,Instant Replay (Request: Ruling Stands)
3:56.0, , ,115-117, ,Turnover by N. Jokić (bad pass)
3:41.0,Turnover by R. Gobert (bad pass; steal by J. Grant), ,115-117, , 
3:36.0, , ,115-117, ,J. Murray misses 2-pt layup from 6 ft
3:35.0, , ,115-117, ,Offensive rebound by J. Murray
3:31.0, , ,115-120,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Murray)
3:15.0,Personal foul by J. Murray (drawn by D. Mitchell), ,115-120, , 
3:05.0,Turnover by J. Ingles (bad pass), ,115-120, , 
2:56.0, , ,115-123,+3,J. Murray makes 3-pt jump shot from 26 ft
2:42.0,Turnover by D. Mitchell (lost ball; steal by N. Jokić), ,115-123, , 
2:29.0, , ,115-123, ,N. Jokić misses 2-pt jump shot from 18 ft
2:28.0,Defensive rebound by D. Mitchell, ,115-123, , 
2:14.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,117-123, , 
1:53.0, , ,117-126,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
1:53.0,Utah full timeout, ,117-126, , 
1:37.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,119-126, , 
1:14.0, , ,119-128,+2,J. Murray makes 2-pt jump shot from 21 ft
1:08.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,122-128, , 
0:46.0, , ,122-131,+3,J. Murray makes 3-pt jump shot from 26 ft
0:42.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,122-131, , 
0:41.0, , ,122-131, ,Defensive rebound by P. Dozier
0:24.0, , ,122-131, ,Personal take foul by D. Mitchell (drawn by J. Grant)
0:23.0, , ,122-131, ,Personal foul by J. Clarkson (drawn by J. Grant)
0:23.0, , ,122-132,+1,J. Grant makes free throw 1 of 2
0:23.0, , ,122-133,+1,J. Grant makes free throw 2 of 2
0:19.0,D. Mitchell makes 2-pt layup from 2 ft,+2,124-133, , 
0:19.0,Shooting foul by J. Grant (drawn by D. Mitchell), ,124-133, , 
0:19.0,D. Mitchell makes free throw 1 of 1,+1,125-133, , 
0:14.0, , ,125-133, ,Personal foul by J. Clarkson (drawn by J. Grant)
0:14.0, , ,125-134,+1,J. Grant makes free throw 1 of 2
0:14.0, , ,125-135,+1,J. Grant makes free throw 2 of 2
0:06.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,125-135, , 
0:05.0, , ,125-135, ,Defensive rebound by P. Dozier
