time,away_description,away_change,score,home_change,home_description
5:21.0, , ,85-108, ,Personal take foul by M. Morris (drawn by L. Shamet)
5:21.0,T. Daniels enters the game for M. Morris, ,85-108, , 
5:11.0, , ,85-110,+2,M. Harrell makes 2-pt layup from 1 ft
4:59.0,P. Dozier makes 2-pt jump shot from 11 ft,+2,87-110, , 
4:34.0, , ,87-112,+2,M. Harrell makes 2-pt jump shot from 8 ft
4:24.0,Turnover by P. Dozier (bad pass), ,87-112, , 
4:24.0, , ,87-112, ,LA Clippers full timeout
4:24.0,B. Bol enters the game for M. Plumlee, ,87-112, , 
4:24.0, , ,87-112, ,T. Mann enters the game for M. Harrell
4:24.0, , ,87-112, ,R. McGruder enters the game for R. Jackson
4:24.0, , ,87-112, ,P. Patterson enters the game for L. Williams
4:13.0, , ,87-112, ,Turnover by L. Shamet (step out of bounds)
3:50.0,P. Dozier misses 3-pt jump shot from 27 ft, ,87-112, , 
3:49.0, , ,87-112, ,Defensive rebound by Team
3:31.0, , ,87-112, ,T. Mann misses 2-pt layup from 4 ft (block by B. Bol)
3:28.0,Defensive rebound by T. Daniels, ,87-112, , 
3:24.0,T. Daniels misses 2-pt layup from 2 ft, ,87-112, , 
3:23.0,Offensive rebound by K. Bates-Diop, ,87-112, , 
3:23.0,K. Bates-Diop misses 2-pt layup from 1 ft, ,87-112, , 
3:22.0, , ,87-112, ,Defensive rebound by J. Green
3:16.0, , ,87-112, ,Turnover by J. Green (bad pass; steal by B. Bol)
3:15.0,Shooting foul by L. Shamet (drawn by B. Bol), ,87-112, , 
3:15.0,B. Bol misses free throw 1 of 2, ,87-112, , 
3:15.0,Offensive rebound by Team, ,87-112, , 
3:15.0,B. Bol makes free throw 2 of 2,+1,88-112, , 
3:00.0, , ,88-112, ,L. Shamet misses 2-pt jump shot from 19 ft
2:59.0, , ,88-112, ,Offensive rebound by R. McGruder
2:48.0, , ,88-114,+2,T. Mann makes 2-pt dunk from 2 ft (assist by P. Patterson)
2:32.0,P. Dozier misses 2-pt jump shot from 7 ft, ,88-114, , 
2:31.0, , ,88-114, ,Defensive rebound by T. Mann
2:24.0, , ,88-116,+2,R. McGruder makes 2-pt jump shot from 6 ft
2:09.0,M. Porter makes 2-pt dunk from 1 ft (assist by K. Bates-Diop),+2,90-116, , 
1:44.0, , ,90-116, ,Turnover by Team (shot clock)
1:36.0,T. Daniels makes 2-pt jump shot from 19 ft (assist by P. Dozier),+2,92-116, , 
1:14.0, , ,92-116, ,R. McGruder misses 2-pt hook shot from 9 ft
1:13.0,Defensive rebound by B. Bol, ,92-116, , 
1:07.0,B. Bol makes 3-pt jump shot from 26 ft,+3,95-116, , 
0:49.0, , ,95-118,+2,L. Shamet makes 2-pt dunk from 2 ft (assist by P. Patterson)
0:36.0,P. Dozier makes 2-pt jump shot from 3 ft,+2,97-118, , 
0:13.0, , ,97-120,+2,T. Mann makes 2-pt jump shot from 13 ft
0:05.0,P. Dozier misses 2-pt dunk from 2 ft, ,97-120, , 
0:04.0,Offensive rebound by B. Bol, ,97-120, , 
0:02.0,Turnover by B. Bol (step out of bounds), ,97-120, , 
