time,away_description,away_change,score,home_change,home_description
7:36.0, , ,105-95, ,D. Rose misses 2-pt jump shot from 10 ft (block by K. Towns)
7:36.0, , ,105-95, ,Offensive rebound by Team
7:35.0, , ,105-95, ,Turnover by L. Galloway (out of bounds lost ball)
7:16.0,A. Wiggins makes 2-pt jump shot from 9 ft,+2,107-95, , 
7:09.0, , ,107-97,+2,D. Rose makes 2-pt layup from 1 ft (assist by B. Griffin)
6:47.0,A. Wiggins misses 2-pt hook shot from 11 ft, ,107-97, , 
6:45.0, , ,107-97, ,Defensive rebound by B. Griffin
6:37.0, , ,107-97, ,Shooting foul by K. Towns (drawn by B. Griffin)
6:37.0, , ,107-97, ,B. Griffin misses free throw 1 of 2
6:37.0, , ,107-97, ,Offensive rebound by Team
6:37.0,J. Layman enters the game for N. Vonleh, ,107-97, , 
6:37.0, , ,107-97, ,A. Drummond enters the game for T. Maker
6:37.0, , ,107-97, ,T. Frazier enters the game for D. Rose
6:37.0, , ,107-98,+1,B. Griffin makes free throw 2 of 2
6:31.0,Personal foul by T. Frazier (drawn by T. Graham), ,107-98, , 
6:31.0, , ,107-98, ,M. Morris enters the game for B. Griffin
6:18.0,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns),+2,109-98, , 
5:54.0, , ,109-98, ,T. Frazier misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by T. Graham, ,109-98, , 
5:34.0,T. Graham misses 2-pt layup from 2 ft, ,109-98, , 
5:33.0,Offensive rebound by T. Graham, ,109-98, , 
5:29.0,K. Towns misses 3-pt jump shot from 25 ft (block by A. Drummond), ,109-98, , 
5:26.0, , ,109-98, ,Defensive rebound by M. Morris
5:23.0, , ,109-98, ,L. Galloway misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by A. Wiggins, ,109-98, , 
5:04.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,109-98, , 
5:00.0, , ,109-98, ,Defensive rebound by L. Kennard
4:49.0, , ,109-98, ,T. Frazier misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by A. Wiggins, ,109-98, , 
4:24.0,Turnover by Team (shot clock), ,109-98, , 
4:24.0, , ,109-98, ,Detroit full timeout
4:24.0,G. Dieng enters the game for K. Towns, ,109-98, , 
4:24.0, , ,109-98, ,T. Snell enters the game for T. Frazier
4:12.0, , ,109-98, ,L. Galloway misses 2-pt layup at rim
4:12.0, , ,109-98, ,Offensive rebound by A. Drummond
4:12.0, , ,109-100,+2,A. Drummond makes 2-pt layup from 1 ft
4:12.0, , ,109-100, ,Shooting foul by J. Culver (drawn by A. Drummond)
4:12.0, , ,109-101,+1,A. Drummond makes free throw 1 of 1
3:52.0,Shooting foul by M. Morris (drawn by A. Wiggins), ,109-101, , 
3:52.0,A. Wiggins misses free throw 1 of 2, ,109-101, , 
3:52.0,Offensive rebound by Team, ,109-101, , 
3:52.0,J. Okogie enters the game for J. Culver, ,109-101, , 
3:52.0,A. Wiggins misses free throw 2 of 2, ,109-101, , 
3:50.0, , ,109-101, ,Defensive rebound by A. Drummond
3:44.0, , ,109-101, ,L. Galloway misses 3-pt jump shot from 28 ft
3:39.0,Defensive rebound by G. Dieng, ,109-101, , 
3:19.0,Turnover by J. Layman (lost ball; steal by L. Kennard), ,109-101, , 
3:14.0, , ,109-101, ,L. Kennard misses 2-pt jump shot from 18 ft
3:10.0,Defensive rebound by G. Dieng, ,109-101, , 
2:46.0,T. Graham misses 2-pt jump shot from 6 ft, ,109-101, , 
2:44.0,Offensive rebound by T. Graham, ,109-101, , 
2:43.0,T. Graham misses 2-pt layup from 1 ft, ,109-101, , 
2:41.0,Offensive rebound by T. Graham, ,109-101, , 
2:37.0,J. Okogie misses 2-pt layup from 2 ft (block by A. Drummond), ,109-101, , 
2:34.0, , ,109-101, ,Defensive rebound by A. Drummond
2:30.0, , ,109-104,+3,T. Snell makes 3-pt jump shot from 22 ft (assist by M. Morris)
2:27.0,Minnesota full timeout, ,109-104, , 
2:27.0,R. Covington enters the game for G. Dieng, ,109-104, , 
2:27.0,K. Towns enters the game for J. Okogie, ,109-104, , 
2:27.0, , ,109-104, ,B. Griffin enters the game for M. Morris
2:02.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,112-104, , 
1:40.0, , ,112-104, ,Turnover by B. Griffin (lost ball; steal by A. Wiggins)
1:34.0,T. Graham misses 3-pt jump shot from 26 ft, ,112-104, , 
1:31.0, , ,112-104, ,Defensive rebound by L. Kennard
1:31.0, , ,112-104, ,Instant Replay (Request: Stands)
1:15.0, , ,112-104, ,Turnover by B. Griffin (bad pass)
1:15.0, , ,112-104, ,Instant Replay (Request: Ruling Stands)
1:03.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Graham),+3,115-104, , 
0:53.0, , ,115-106,+2,L. Galloway makes 2-pt layup from 4 ft (assist by L. Kennard)
0:48.0,A. Wiggins makes 2-pt layup from 2 ft,+2,117-106, , 
0:48.0,Shooting foul by A. Drummond (drawn by A. Wiggins), ,117-106, , 
0:48.0,A. Wiggins makes free throw 1 of 1,+1,118-106, , 
0:48.0, , ,118-106, ,Detroit full timeout
0:45.0, , ,118-109,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Griffin)
0:30.0,Turnover by R. Covington (bad pass; steal by A. Drummond), ,118-109, , 
0:21.0, , ,118-111,+2,T. Snell makes 2-pt layup from 2 ft (assist by L. Kennard)
0:18.0,Personal foul by T. Snell (drawn by A. Wiggins), ,118-111, , 
0:18.0,A. Wiggins makes free throw 1 of 2,+1,119-111, , 
0:18.0,A. Wiggins makes free throw 2 of 2,+1,120-111, , 
0:09.0, , ,120-111, ,Shooting foul by T. Graham (drawn by L. Kennard)
0:09.0,Minnesota full timeout, ,120-111, , 
0:09.0,Instant Replay (Challenge: Ruling Stands), ,120-111, , 
0:09.0, , ,120-112,+1,L. Kennard makes free throw 1 of 3
0:09.0, , ,120-113,+1,L. Kennard makes free throw 2 of 3
0:09.0, , ,120-114,+1,L. Kennard makes free throw 3 of 3
