time,away_description,away_change,score,home_change,home_description
9:12.0,Shooting foul by J. Green (drawn by K. Bates-Diop), ,82-86, , 
9:12.0, , ,82-86, ,R. O'Neale enters the game for D. Mitchell
9:12.0,K. Bates-Diop makes free throw 1 of 1,+1,83-86, , 
8:59.0, , ,83-86, ,B. Bogdanović misses 2-pt jump shot from 14 ft (block by J. Culver)
8:59.0,Defensive rebound by R. Covington, ,83-86, , 
8:59.0,Personal foul by B. Bogdanović (drawn by R. Covington), ,83-86, , 
8:59.0, , ,83-86, ,M. Conley enters the game for B. Bogdanović
8:50.0,Turnover by J. Culver (bad pass), ,83-86, , 
8:50.0, , ,83-86, ,J. Ingles enters the game for E. Mudiay
8:41.0, , ,83-86, ,J. Green misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by K. Towns, ,83-86, , 
8:31.0,K. Towns misses 3-pt jump shot from 25 ft, ,83-86, , 
8:29.0, , ,83-86, ,Defensive rebound by R. Gobert
8:21.0, , ,83-86, ,R. Gobert misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by J. Culver, ,83-86, , 
8:11.0,Personal foul by J. Ingles (drawn by K. Towns), ,83-86, , 
8:11.0,T. Graham enters the game for R. Covington, ,83-86, , 
8:02.0,Turnover by T. Graham (out of bounds lost ball), ,83-86, , 
7:52.0, , ,83-86, ,M. Conley misses 2-pt layup from 3 ft
7:49.0,Defensive rebound by K. Towns, ,83-86, , 
7:29.0,J. Okogie makes 2-pt jump shot from 8 ft,+2,85-86, , 
7:15.0, , ,85-86, ,M. Conley misses 2-pt jump shot from 13 ft
7:10.0,Defensive rebound by K. Bates-Diop, ,85-86, , 
6:50.0,Turnover by K. Towns (bad pass; steal by R. O'Neale), ,85-86, , 
6:44.0, , ,85-86, ,Shooting foul by T. Graham (drawn by J. Green)
6:44.0, , ,85-87,+1,J. Green makes free throw 1 of 2
6:44.0,K. Martin enters the game for J. Culver, ,85-87, , 
6:44.0,J. Teague enters the game for T. Graham, ,85-87, , 
6:44.0, , ,85-88,+1,J. Green makes free throw 2 of 2
6:31.0,K. Towns makes 3-pt jump shot from 25 ft,+3,88-88, , 
6:29.0, , ,88-88, ,Utah full timeout
6:29.0, , ,88-88, ,B. Bogdanović enters the game for J. Green
6:29.0, , ,88-88, ,D. Mitchell enters the game for R. O'Neale
6:18.0, , ,88-88, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:13.0, , ,88-88, ,Offensive rebound by M. Conley
6:09.0, , ,88-88, ,D. Mitchell misses 2-pt jump shot from 11 ft
6:06.0,Defensive rebound by K. Martin, ,88-88, , 
5:49.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,91-88, , 
5:24.0, , ,91-90,+2,D. Mitchell makes 2-pt jump shot from 16 ft (assist by J. Ingles)
5:09.0,Personal foul by M. Conley (drawn by J. Teague), ,91-90, , 
5:09.0,J. Teague makes free throw 1 of 2,+1,92-90, , 
5:09.0,R. Covington enters the game for K. Bates-Diop, ,92-90, , 
5:09.0,J. Teague makes free throw 2 of 2,+1,93-90, , 
4:54.0, , ,93-90, ,B. Bogdanović misses 2-pt layup from 4 ft
4:52.0,Defensive rebound by K. Towns, ,93-90, , 
4:45.0,K. Towns makes 3-pt jump shot from 29 ft (assist by J. Teague),+3,96-90, , 
4:44.0, , ,96-90, ,Utah full timeout
4:39.0, , ,96-90, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:35.0, , ,96-90, ,Offensive rebound by J. Ingles
4:33.0, , ,96-90, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by J. Okogie, ,96-90, , 
4:12.0,J. Teague makes 2-pt jump shot from 3 ft (assist by K. Towns),+2,98-90, , 
4:02.0, , ,98-90, ,D. Mitchell misses 2-pt jump shot from 6 ft
4:00.0,Defensive rebound by K. Martin, ,98-90, , 
3:52.0,Shooting foul by M. Conley (drawn by J. Teague), ,98-90, , 
3:52.0,J. Teague makes free throw 1 of 2,+1,99-90, , 
3:52.0,J. Teague makes free throw 2 of 2,+1,100-90, , 
3:40.0, , ,100-90, ,D. Mitchell misses 2-pt jump shot from 5 ft (block by K. Towns)
3:36.0,Defensive rebound by K. Martin, ,100-90, , 
3:23.0,K. Martin makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,103-90, , 
3:00.0, , ,103-92,+2,M. Conley makes 2-pt layup from 3 ft
2:57.0,Minnesota full timeout, ,103-92, , 
2:57.0,T. Graham enters the game for J. Okogie, ,103-92, , 
2:42.0,K. Martin makes 2-pt jump shot from 14 ft,+2,105-92, , 
2:29.0, , ,105-92, ,Shooting foul by J. Teague (drawn by R. Gobert)
2:29.0, , ,105-93,+1,R. Gobert makes free throw 1 of 2
2:29.0, , ,105-94,+1,R. Gobert makes free throw 2 of 2
2:04.0,J. Teague misses 2-pt jump shot from 8 ft, ,105-94, , 
2:00.0, , ,105-94, ,Defensive rebound by J. Ingles
1:59.0, , ,105-94, ,M. Conley misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by R. Covington, ,105-94, , 
1:36.0,K. Martin makes 2-pt jump shot from 12 ft (assist by K. Towns),+2,107-94, , 
1:30.0, , ,107-96,+2,M. Conley makes 2-pt jump shot from 8 ft
1:30.0, , ,107-96, ,Shooting foul by T. Graham (drawn by M. Conley)
1:30.0,J. Okogie enters the game for T. Graham, ,107-96, , 
1:30.0, , ,107-97,+1,M. Conley makes free throw 1 of 1
1:10.0,Shooting foul by R. Gobert (drawn by J. Okogie), ,107-97, , 
1:10.0,Technical foul by R. Gobert, ,107-97, , 
1:10.0,J. Teague misses technical free throw, ,107-97, , 
1:10.0,Offensive rebound by Team, ,107-97, , 
1:10.0,J. Okogie misses free throw 1 of 2, ,107-97, , 
1:10.0,Offensive rebound by Team, ,107-97, , 
1:10.0,J. Okogie makes free throw 2 of 2,+1,108-97, , 
1:03.0, , ,108-97, ,D. Mitchell misses 2-pt layup from 5 ft
1:02.0, , ,108-97, ,Offensive rebound by R. Gobert
1:02.0, , ,108-99,+2,R. Gobert makes 2-pt layup from 2 ft
1:02.0, , ,108-99, ,Shooting foul by R. Covington (drawn by R. Gobert)
1:01.0, , ,108-99, ,R. Gobert misses free throw 1 of 1
1:01.0, , ,108-99, ,Offensive rebound by Team
1:01.0,K. Bates-Diop enters the game for J. Okogie, ,108-99, , 
1:01.0,Loose ball foul by K. Towns (drawn by J. Ingles), ,108-99, , 
1:01.0, , ,108-99, ,J. Ingles misses free throw 1 of 2
1:01.0, , ,108-99, ,Offensive rebound by Team
1:01.0, , ,108-100,+1,J. Ingles makes free throw 2 of 2
0:41.0,K. Towns misses 3-pt jump shot from 23 ft, ,108-100, , 
0:38.0, , ,108-100, ,Defensive rebound by D. Mitchell
0:34.0, , ,108-100, ,D. Mitchell misses 2-pt layup from 4 ft
0:33.0, , ,108-100, ,Offensive rebound by R. Gobert
0:33.0, , ,108-102,+2,R. Gobert makes 2-pt dunk from 1 ft
0:31.0,Personal take foul by B. Bogdanović (drawn by J. Teague), ,108-102, , 
0:31.0, , ,108-102, ,R. O'Neale enters the game for B. Bogdanović
0:31.0,J. Teague makes free throw 1 of 2,+1,109-102, , 
0:31.0,J. Teague makes free throw 2 of 2,+1,110-102, , 
0:31.0, , ,110-102, ,Utah full timeout
0:20.0, , ,110-102, ,Turnover by J. Ingles (bad pass; steal by R. Covington)
0:19.0,Personal foul by R. Gobert (drawn by R. Covington), ,110-102, , 
0:19.0,R. Covington makes free throw 1 of 2,+1,111-102, , 
0:19.0,R. Covington makes free throw 2 of 2,+1,112-102, , 
0:14.0, , ,112-102, ,J. Ingles misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by K. Bates-Diop, ,112-102, , 
