time,away_description,away_change,score,home_change,home_description
10:35.0, , ,97-82, ,Offensive rebound by Team
10:35.0, , ,97-83,+1,J. Jackson makes free throw 2 of 2
10:19.0,D. Favors makes 2-pt hook shot from 7 ft (assist by G. Allen),+2,99-83, , 
10:13.0, , ,99-83, ,Personal foul by T. Sefolosha (drawn by H. Giles)
10:10.0, , ,99-83, ,Turnover by B. Hield (bad pass; steal by T. Sefolosha)
10:06.0,Shooting foul by M. Bagley (drawn by D. Favors), ,99-83, , 
10:06.0,D. Favors makes free throw 1 of 2,+1,100-83, , 
10:06.0,D. Favors misses free throw 2 of 2, ,100-83, , 
10:04.0, , ,100-83, ,Defensive rebound by H. Giles
9:54.0, , ,100-83, ,M. Bagley misses 2-pt layup from 4 ft
9:48.0, , ,100-83, ,Offensive rebound by H. Giles
9:48.0, , ,100-85,+2,H. Giles makes 2-pt dunk at rim
9:37.0,J. Ingles makes 2-pt jump shot from 6 ft,+2,102-85, , 
9:22.0, , ,102-87,+2,J. Jackson makes 2-pt layup from 2 ft (assist by H. Giles)
9:03.0,T. Sefolosha misses 3-pt jump shot from 26 ft, ,102-87, , 
9:03.0,Offensive rebound by D. Favors, ,102-87, , 
9:01.0,Shooting foul by M. Bagley (drawn by D. Favors), ,102-87, , 
9:01.0,D. Favors misses free throw 1 of 2, ,102-87, , 
9:01.0,Offensive rebound by Team, ,102-87, , 
9:01.0,A. Burks enters the game for G. Allen, ,102-87, , 
9:01.0,D. Exum enters the game for J. Ingles, ,102-87, , 
9:01.0,R. Rubio enters the game for R. Neto, ,102-87, , 
9:01.0,D. Favors makes free throw 2 of 2,+1,103-87, , 
8:50.0, , ,103-87, ,M. Bagley misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by T. Sefolosha, ,103-87, , 
8:33.0,R. Rubio misses 2-pt jump shot from 19 ft, ,103-87, , 
8:29.0, , ,103-87, ,Defensive rebound by H. Giles
8:23.0, , ,103-89,+2,M. Bagley makes 2-pt jump shot from 6 ft
8:03.0,A. Burks makes 2-pt layup from 2 ft,+2,105-89, , 
7:50.0, , ,105-89, ,M. Bagley misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Exum, ,105-89, , 
7:44.0,Shooting foul by H. Giles (drawn by T. Sefolosha), ,105-89, , 
7:44.0,T. Sefolosha makes free throw 1 of 2,+1,106-89, , 
7:44.0,R. Gobert enters the game for D. Favors, ,106-89, , 
7:44.0, , ,106-89, ,B. Bogdanović enters the game for J. Jackson
7:44.0,T. Sefolosha makes free throw 2 of 2,+1,107-89, , 
7:35.0, , ,107-89, ,F. Mason misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by R. Rubio, ,107-89, , 
7:28.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,107-89, , 
7:22.0, , ,107-89, ,Defensive rebound by B. Hield
7:20.0, , ,107-91,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Hield)
7:19.0,Utah full timeout, ,107-91, , 
7:19.0,J. Crowder enters the game for T. Sefolosha, ,107-91, , 
7:00.0,R. Gobert misses 2-pt layup from 5 ft (block by H. Giles), ,107-91, , 
7:00.0,Offensive rebound by Team, ,107-91, , 
7:00.0,Away from play foul by B. Hield (drawn by R. Rubio), ,107-91, , 
7:00.0,R. Rubio misses free throw 1 of 1, ,107-91, , 
7:00.0,Offensive rebound by Team, ,107-91, , 
6:55.0,A. Burks makes 3-pt jump shot from 25 ft,+3,110-91, , 
6:43.0, , ,110-91, ,Personal foul by D. Exum (drawn by B. Bogdanović)
6:34.0, , ,110-91, ,H. Giles misses 2-pt jump shot from 9 ft
6:30.0,Defensive rebound by R. Rubio, ,110-91, , 
6:21.0,Turnover by A. Burks (bad pass; steal by H. Giles), ,110-91, , 
6:02.0, , ,110-93,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by H. Giles)
5:47.0,R. Rubio makes 2-pt layup from 4 ft,+2,112-93, , 
5:35.0, , ,112-93, ,H. Giles misses 2-pt jump shot from 8 ft
5:32.0,Defensive rebound by R. Rubio, ,112-93, , 
5:22.0,A. Burks misses 3-pt jump shot from 27 ft, ,112-93, , 
5:19.0, , ,112-93, ,Defensive rebound by B. Hield
5:14.0, , ,112-93, ,B. Hield misses 2-pt jump shot from 16 ft
5:11.0,Defensive rebound by R. Rubio, ,112-93, , 
5:11.0,Personal foul by B. Hield (drawn by R. Rubio), ,112-93, , 
5:11.0,R. Rubio makes free throw 1 of 2,+1,113-93, , 
5:11.0,J. Ingles enters the game for D. Exum, ,113-93, , 
5:11.0, , ,113-93, ,S. Labissière enters the game for H. Giles
5:11.0, , ,113-93, ,B. McLemore enters the game for B. Hield
5:11.0,R. Rubio makes free throw 2 of 2,+1,114-93, , 
4:54.0, , ,114-93, ,F. Mason misses 2-pt jump shot from 11 ft
4:51.0,Defensive rebound by J. Crowder, ,114-93, , 
4:40.0,Personal foul by S. Labissière (drawn by J. Ingles), ,114-93, , 
4:40.0,J. Ingles makes free throw 1 of 2,+1,115-93, , 
4:40.0,R. Neto enters the game for R. Rubio, ,115-93, , 
4:40.0, , ,115-93, ,Y. Ferrell enters the game for B. Bogdanović
4:40.0, , ,115-93, ,T. Williams enters the game for F. Mason
4:40.0,J. Ingles makes free throw 2 of 2,+1,116-93, , 
4:22.0, , ,116-93, ,T. Williams misses 2-pt layup from 1 ft
4:18.0, , ,116-93, ,Offensive rebound by M. Bagley
4:18.0, , ,116-95,+2,M. Bagley makes 2-pt layup at rim
4:05.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gobert),+2,118-95, , 
3:55.0, , ,118-95, ,Def 3 sec tech foul by Team
3:55.0, , ,118-95, ,S. Labissière misses technical free throw
3:55.0, , ,118-95, ,Offensive rebound by Team
3:55.0,G. Allen enters the game for J. Ingles, ,118-95, , 
3:55.0, , ,118-95, ,H. Giles enters the game for M. Bagley
3:47.0, , ,118-97,+2,S. Labissière makes 2-pt jump shot from 14 ft (assist by Y. Ferrell)
3:32.0,Turnover by J. Crowder (lost ball; steal by T. Williams), ,118-97, , 
3:27.0, , ,118-99,+2,T. Williams makes 2-pt layup from 2 ft
3:14.0,R. Neto makes 2-pt layup from 2 ft,+2,120-99, , 
3:14.0, , ,120-99, ,Violation by Team (def goaltending)
3:06.0, , ,120-99, ,H. Giles misses 2-pt layup from 2 ft (block by R. Gobert)
3:03.0,Defensive rebound by R. Neto, ,120-99, , 
2:57.0,Personal foul by S. Labissière (drawn by R. Neto), ,120-99, , 
2:57.0, , ,120-99, ,Sacramento full timeout
2:57.0,G. Niang enters the game for J. Crowder, ,120-99, , 
2:57.0,E. Udoh enters the game for R. Gobert, ,120-99, , 
2:57.0,R. Neto makes free throw 1 of 2,+1,121-99, , 
2:57.0,R. Neto makes free throw 2 of 2,+1,122-99, , 
2:47.0, , ,122-99, ,B. McLemore misses 2-pt jump shot from 22 ft
2:43.0,Defensive rebound by A. Burks, ,122-99, , 
2:33.0,R. Neto makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,125-99, , 
2:20.0, , ,125-101,+2,H. Giles makes 2-pt layup from 2 ft (assist by Y. Ferrell)
2:06.0,Shooting foul by S. Labissière (drawn by G. Allen), ,125-101, , 
2:06.0,G. Allen makes free throw 1 of 2,+1,126-101, , 
2:06.0,G. Allen makes free throw 2 of 2,+1,127-101, , 
1:56.0, , ,127-101, ,B. McLemore misses 3-pt jump shot from 28 ft
1:51.0,Defensive rebound by G. Niang, ,127-101, , 
1:43.0,G. Niang makes 2-pt layup from 2 ft,+2,129-101, , 
1:32.0, , ,129-104,+3,T. Williams makes 3-pt jump shot from 24 ft (assist by B. McLemore)
1:17.0,R. Neto misses 2-pt layup from 5 ft (block by T. Williams), ,129-104, , 
1:13.0, , ,129-104, ,Defensive rebound by S. Labissière
1:13.0, , ,129-104, ,Shooting foul by G. Allen (drawn by Y. Ferrell)
1:13.0, , ,129-105,+1,Y. Ferrell makes free throw 1 of 2
1:13.0, , ,129-106,+1,Y. Ferrell makes free throw 2 of 2
1:02.0,Personal foul by B. McLemore (drawn by G. Allen), ,129-106, , 
1:02.0,G. Allen misses free throw 1 of 2, ,129-106, , 
1:02.0,Offensive rebound by Team, ,129-106, , 
1:02.0,G. Allen makes free throw 2 of 2,+1,130-106, , 
0:48.0, , ,130-109,+3,T. Williams makes 3-pt jump shot from 25 ft (assist by H. Giles)
0:35.0,A. Burks misses 3-pt jump shot from 26 ft, ,130-109, , 
0:29.0,Offensive rebound by G. Allen, ,130-109, , 
0:27.0,G. Niang makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,133-109, , 
0:16.0, , ,133-112,+3,Y. Ferrell makes 3-pt jump shot from 26 ft
