time,away_description,away_change,score,home_change,home_description
6:33.0, , ,107-94,+3,D. Green makes 3-pt jump shot from 26 ft (assist by Q. Cook)
6:11.0,K. Leonard makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,109-94, , 
5:54.0, , ,109-94, ,Turnover by Q. Cook (bad pass; steal by K. Leonard)
5:42.0,K. Leonard makes 2-pt layup from 3 ft,+2,111-94, , 
5:41.0, , ,111-94, ,Golden State full timeout
5:41.0, , ,111-94, ,J. Jerebko enters the game for Q. Cook
5:31.0, , ,111-94, ,J. Jerebko misses 2-pt layup from 5 ft (block by S. Ibaka)
5:30.0, , ,111-94, ,Offensive rebound by Team
5:27.0, , ,111-94, ,S. Curry misses 3-pt jump shot from 26 ft
5:27.0, , ,111-94, ,Offensive rebound by J. Jerebko
5:23.0, , ,111-97,+3,D. Green makes 3-pt jump shot from 27 ft (assist by J. Jerebko)
5:01.0,K. Leonard makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,113-97, , 
4:50.0, , ,113-97, ,S. Curry misses 2-pt jump shot from 8 ft (block by S. Ibaka)
4:49.0, , ,113-97, ,Offensive rebound by Team
4:41.0, , ,113-97, ,A. McKinnie misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by K. Leonard, ,113-97, , 
4:28.0,K. Leonard misses 2-pt layup from 3 ft, ,113-97, , 
4:28.0, , ,113-97, ,Defensive rebound by D. Green
4:24.0, , ,113-97, ,J. Jerebko misses 2-pt layup from 4 ft (block by K. Lowry)
4:23.0, , ,113-97, ,Offensive rebound by Team
4:16.0, , ,113-100,+3,J. Jerebko makes 3-pt jump shot from 28 ft (assist by S. Curry)
3:52.0,Turnover by K. Leonard (lost ball; steal by A. Bogut), ,113-100, , 
3:49.0, , ,113-100, ,D. Green misses 2-pt layup from 4 ft (block by S. Ibaka)
3:48.0, , ,113-100, ,Offensive rebound by J. Jerebko
3:47.0, , ,113-100, ,Shooting foul by F. VanVleet (drawn by J. Jerebko)
3:47.0, , ,113-101,+1,J. Jerebko makes free throw 1 of 2
3:47.0,Toronto full timeout, ,113-101, , 
3:47.0, , ,113-101, ,J. Jerebko misses free throw 2 of 2
3:45.0,Defensive rebound by S. Ibaka, ,113-101, , 
3:42.0,Turnover by S. Ibaka (lost ball; steal by D. Green), ,113-101, , 
3:41.0, , ,113-101, ,Shooting foul by S. Ibaka (drawn by A. McKinnie)
3:41.0, , ,113-101, ,A. McKinnie misses free throw 1 of 1
3:41.0, , ,113-101, ,Offensive rebound by Team
3:41.0, , ,113-101, ,Turnover by A. Bogut (off goaltending)
3:41.0,M. Gasol enters the game for S. Ibaka, ,113-101, , 
3:30.0,Turnover by K. Lowry (bad pass; steal by S. Curry), ,113-101, , 
3:27.0, , ,113-101, ,Personal foul by D. Green (drawn by S. Curry)
3:27.0, , ,113-102,+1,S. Curry makes free throw 1 of 2
3:27.0, , ,113-103,+1,S. Curry makes free throw 2 of 2
3:27.0,P. Siakam enters the game for D. Green, ,113-103, , 
3:02.0,M. Gasol makes 2-pt hook shot from 8 ft (assist by K. Lowry),+2,115-103, , 
2:52.0, , ,115-103, ,J. Jerebko misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by M. Gasol, ,115-103, , 
2:48.0,Turnover by M. Gasol (lost ball; steal by S. Curry), ,115-103, , 
2:47.0, , ,115-103, ,S. Curry misses 3-pt jump shot from 25 ft
2:47.0, , ,115-103, ,Offensive rebound by Team
2:28.0, , ,115-105,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Bogut)
2:03.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,115-105, , 
2:00.0,Offensive rebound by F. VanVleet, ,115-105, , 
1:53.0,Personal foul by A. McKinnie (drawn by K. Lowry), ,115-105, , 
1:39.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by K. Leonard),+3,118-105, , 
1:37.0, , ,118-105, ,Golden State full timeout
1:37.0, , ,118-105, ,J. Bell enters the game for A. Bogut
1:37.0, , ,118-105, ,J. Evans enters the game for S. Curry
1:37.0, , ,118-105, ,D. Jones enters the game for D. Green
1:24.0, , ,118-105, ,J. Evans misses 2-pt jump shot from 20 ft
1:24.0, , ,118-105, ,Offensive rebound by J. Bell
1:22.0, , ,118-107,+2,J. Bell makes 2-pt dunk from 1 ft
1:07.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,121-107, , 
0:51.0, , ,121-107, ,Shooting foul by M. Gasol (drawn by J. Jerebko)
0:51.0, , ,121-108,+1,J. Jerebko makes free throw 1 of 2
0:51.0,J. Lin enters the game for K. Leonard, ,121-108, , 
0:51.0,J. Meeks enters the game for K. Lowry, ,121-108, , 
0:51.0,M. Miller enters the game for F. VanVleet, ,121-108, , 
0:51.0, , ,121-109,+1,J. Jerebko makes free throw 2 of 2
0:38.0,P. Siakam makes 2-pt layup from 5 ft (assist by M. Gasol),+2,123-109, , 
0:29.0, , ,123-109, ,J. Evans misses 2-pt jump shot from 10 ft
0:27.0,Defensive rebound by M. Gasol, ,123-109, , 
0:04.0,Turnover by Team (shot clock), ,123-109, , 
0:01.0, , ,123-109, ,J. Evans misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by M. Gasol, ,123-109, , 
