time,away_description,away_change,score,home_change,home_description
7:14.0, , ,129-98, ,T. Antetokounmpo misses 2-pt hook shot from 9 ft
7:12.0, , ,129-98, ,Offensive rebound by S. Mamukelashvili
7:12.0, , ,129-100,+2,S. Mamukelashvili makes 2-pt layup at rim
6:49.0,X. Moon makes 3-pt jump shot from 29 ft (assist by A. Coffey),+3,132-100, , 
6:41.0, , ,132-100, ,Milwaukee full timeout
6:31.0, , ,132-102,+2,J. Carter makes 2-pt jump shot from 16 ft
6:17.0,R. Covington makes 3-pt jump shot from 28 ft (assist by X. Moon),+3,135-102, , 
6:04.0, , ,135-104,+2,J. Carter makes 2-pt jump shot from 10 ft
6:04.0, , ,135-104, ,Loose ball foul by S. Ibaka (drawn by R. Covington)
6:04.0, , ,135-104, ,L. Wigginton enters the game for S. Ibaka
5:49.0,R. Covington makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,137-104, , 
5:38.0, , ,137-104, ,J. Carter misses 2-pt jump shot from 21 ft
5:36.0,Defensive rebound by A. Coffey, ,137-104, , 
5:32.0,A. Coffey makes 2-pt layup from 3 ft,+2,139-104, , 
5:32.0,Shooting foul by J. Nwora (drawn by A. Coffey), ,139-104, , 
5:32.0,A. Coffey makes free throw 1 of 1,+1,140-104, , 
5:20.0, , ,140-104, ,Turnover by J. Carter (bad pass; steal by A. Coffey)
5:15.0,A. Coffey makes 2-pt layup from 2 ft,+2,142-104, , 
4:58.0, , ,142-104, ,L. Wigginton misses 2-pt layup from 6 ft (block by R. Covington)
4:55.0,Defensive rebound by X. Moon, ,142-104, , 
4:52.0,A. Coffey makes 3-pt jump shot from 24 ft (assist by X. Moon),+3,145-104, , 
4:32.0, , ,145-104, ,Turnover by S. Mamukelashvili (bad pass; steal by R. Covington)
4:28.0,I. Hartenstein makes 2-pt dunk from 3 ft (assist by A. Coffey),+2,147-104, , 
4:28.0, , ,147-104, ,Milwaukee full timeout
4:28.0, , ,147-104, ,S. Ibaka enters the game for J. Carter
4:06.0, , ,147-107,+3,J. Nwora makes 3-pt jump shot from 26 ft
3:40.0,R. Hood misses 2-pt jump shot from 13 ft, ,147-107, , 
3:37.0, , ,147-107, ,Defensive rebound by S. Ibaka
3:18.0, , ,147-109,+2,S. Mamukelashvili makes 2-pt layup from 1 ft (assist by L. Wigginton)
3:12.0,R. Covington misses 3-pt jump shot from 27 ft, ,147-109, , 
3:07.0, , ,147-109, ,Defensive rebound by S. Ibaka
3:02.0, , ,147-109, ,Shooting foul by X. Moon (drawn by J. Nwora)
3:02.0, , ,147-110,+1,J. Nwora makes free throw 1 of 2
3:02.0, , ,147-111,+1,J. Nwora makes free throw 2 of 2
2:45.0,A. Coffey makes 2-pt layup from 2 ft,+2,149-111, , 
2:37.0, , ,149-113,+2,L. Wigginton makes 2-pt layup from 2 ft
2:28.0,Turnover by I. Hartenstein (bad pass; steal by L. Wigginton), ,149-113, , 
2:24.0, , ,149-113, ,Shooting foul by R. Covington (drawn by L. Wigginton)
2:24.0, , ,149-113, ,L. Wigginton misses free throw 1 of 2
2:24.0, , ,149-113, ,Offensive rebound by Team
2:24.0, , ,149-113, ,L. Wigginton misses free throw 2 of 2
2:23.0,Defensive rebound by I. Hartenstein, ,149-113, , 
2:01.0,R. Covington misses 3-pt jump shot from 27 ft, ,149-113, , 
2:01.0,Offensive rebound by Team, ,149-113, , 
1:51.0,R. Covington misses 3-pt jump shot from 27 ft (block by T. Antetokounmpo), ,149-113, , 
1:48.0, , ,149-113, ,Defensive rebound by S. Ibaka
1:48.0, , ,149-115,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by S. Ibaka)
1:37.0,X. Moon makes 2-pt jump shot from 18 ft,+2,151-115, , 
1:25.0, , ,151-115, ,Personal foul by X. Moon (drawn by L. Wigginton)
1:25.0, , ,151-116,+1,L. Wigginton makes free throw 1 of 2
1:25.0, , ,151-117,+1,L. Wigginton makes free throw 2 of 2
1:01.0,R. Hood misses 3-pt jump shot from 23 ft, ,151-117, , 
0:58.0, , ,151-117, ,Defensive rebound by S. Mamukelashvili
0:49.0, , ,151-117, ,Turnover by J. Nwora (bad pass; steal by R. Hood)
0:47.0,R. Covington makes 2-pt dunk from 3 ft (assist by R. Hood),+2,153-117, , 
0:32.0, , ,153-119,+2,L. Wigginton makes 2-pt layup from 5 ft (assist by S. Ibaka)
0:08.0,Turnover by Team (shot clock), ,153-119, , 
