time,away_description,away_change,score,home_change,home_description
4:47.0,A. Horford enters the game for T. Rozier, ,91-92, , 
4:47.0,J. Tatum enters the game for G. Yabusele, ,91-92, , 
4:47.0, , ,91-92, ,J. Jackson enters the game for S. Mack
4:47.0, , ,91-93,+1,M. Conley makes free throw 1 of 1
4:43.0,Boston full timeout, ,91-93, , 
4:43.0,M. Smart enters the game for J. Brown, ,91-93, , 
4:43.0, , ,91-93, ,K. Anderson enters the game for J. Green
4:37.0,K. Irving misses 2-pt jump shot from 22 ft, ,91-93, , 
4:34.0, , ,91-93, ,Defensive rebound by M. Conley
4:19.0, , ,91-93, ,G. Temple misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by A. Horford, ,91-93, , 
4:06.0,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford),+2,93-93, , 
3:48.0, , ,93-93, ,Shooting foul by J. Tatum (drawn by J. Jackson)
3:48.0, , ,93-94,+1,J. Jackson makes free throw 1 of 2
3:48.0, , ,93-94, ,J. Jackson misses free throw 2 of 2
3:46.0,Defensive rebound by G. Hayward, ,93-94, , 
3:30.0,K. Irving misses 2-pt jump shot from 6 ft, ,93-94, , 
3:30.0,Offensive rebound by K. Irving, ,93-94, , 
3:30.0,Personal foul by J. Jackson (drawn by K. Irving), ,93-94, , 
3:19.0,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving),+2,95-94, , 
3:19.0,Shooting foul by J. Jackson (drawn by A. Horford), ,95-94, , 
3:19.0,M. Morris enters the game for J. Tatum, ,95-94, , 
3:19.0, , ,95-94, ,D. Brooks enters the game for J. Jackson
3:19.0,A. Horford makes free throw 1 of 1,+1,96-94, , 
3:05.0, , ,96-97,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol)
2:41.0,M. Morris makes 2-pt jump shot from 17 ft,+2,98-97, , 
2:19.0, , ,98-97, ,Turnover by M. Conley (lost ball; steal by K. Irving)
2:13.0,G. Hayward makes 2-pt layup from 1 ft (assist by K. Irving),+2,100-97, , 
1:57.0, , ,100-99,+2,M. Conley makes 2-pt jump shot from 8 ft
1:41.0,G. Hayward misses 3-pt jump shot from 23 ft, ,100-99, , 
1:39.0,Offensive rebound by G. Hayward, ,100-99, , 
1:33.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,103-99, , 
1:32.0, , ,103-99, ,Memphis full timeout
1:18.0, , ,103-99, ,Turnover by G. Temple (bad pass; steal by M. Smart)
1:18.0, , ,103-99, ,Loose ball foul by M. Gasol (drawn by M. Smart)
0:59.0,M. Morris makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,105-99, , 
0:51.0, , ,105-101,+2,M. Conley makes 2-pt jump shot from 12 ft
0:51.0,J. Tatum enters the game for M. Smart, ,105-101, , 
0:35.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,108-101, , 
0:32.0, , ,108-101, ,M. Conley misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by K. Irving, ,108-101, , 
0:28.0,Personal take foul by M. Conley (drawn by K. Irving), ,108-101, , 
0:28.0,K. Irving makes free throw 1 of 2,+1,109-101, , 
0:28.0,K. Irving makes free throw 2 of 2,+1,110-101, , 
0:22.0, , ,110-101, ,Shooting foul by J. Tatum (drawn by M. Gasol)
0:22.0, , ,110-102,+1,M. Gasol makes free throw 1 of 2
0:22.0, , ,110-103,+1,M. Gasol makes free throw 2 of 2
0:15.0,Boston full timeout, ,110-103, , 
0:12.0,Personal foul by G. Temple (drawn by K. Irving), ,110-103, , 
0:12.0,K. Irving makes free throw 1 of 2,+1,111-103, , 
0:12.0,S. Ojeleye enters the game for A. Horford, ,111-103, , 
0:12.0,K. Irving makes free throw 2 of 2,+1,112-103, , 
0:08.0, , ,112-103, ,M. Conley misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by M. Morris, ,112-103, , 
