time,away_description,away_change,score,home_change,home_description
2:20.0,K. Huerter misses 3-pt jump shot from 36 ft, ,100-95, , 
2:14.0, , ,100-95, ,Defensive rebound by J. Allen
2:05.0, , ,100-97,+2,D. Garland makes 2-pt jump shot from 18 ft
1:38.0,T. Young misses 2-pt jump shot from 20 ft, ,100-97, , 
1:33.0, , ,100-97, ,Defensive rebound by L. Markkanen
1:27.0, , ,100-97, ,Shooting foul by D. Hunter (drawn by E. Mobley)
1:27.0, , ,100-98,+1,E. Mobley makes free throw 1 of 2
1:27.0,D. Gallinari enters the game for D. Hunter, ,100-98, , 
1:27.0, , ,100-99,+1,E. Mobley makes free throw 2 of 2
1:08.0,T. Young makes 2-pt jump shot from 9 ft,+2,102-99, , 
0:53.0, , ,102-99, ,Turnover by C. LeVert (bad pass; steal by O. Okongwu)
0:51.0,Personal foul by C. LeVert (drawn by O. Okongwu), ,102-99, , 
0:29.0,Turnover by D. Gallinari (bad pass; steal by L. Markkanen), ,102-99, , 
0:25.0, , ,102-99, ,Turnover by L. Markkanen (bad pass; steal by K. Huerter)
0:23.0,Personal take foul by E. Mobley (drawn by T. Young), ,102-99, , 
0:23.0,T. Young makes free throw 1 of 2,+1,103-99, , 
0:23.0,D. Hunter enters the game for D. Gallinari, ,103-99, , 
0:23.0,T. Young makes free throw 2 of 2,+1,104-99, , 
0:23.0, , ,104-99, ,Cleveland full timeout
0:23.0,T. Luwawu-Cabarrot enters the game for B. Bogdanović, ,104-99, , 
0:23.0,D. Wright enters the game for T. Young, ,104-99, , 
0:23.0, , ,104-99, ,K. Love enters the game for J. Allen
0:19.0, , ,104-99, ,D. Garland misses 3-pt jump shot from 29 ft
0:17.0, , ,104-99, ,Offensive rebound by E. Mobley
0:15.0, , ,104-99, ,E. Mobley misses 2-pt jump shot from 5 ft
0:13.0,Defensive rebound by O. Okongwu, ,104-99, , 
0:13.0,Personal take foul by E. Mobley (drawn by T. Luwawu-Cabarrot), ,104-99, , 
0:13.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,105-99, , 
0:13.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,106-99, , 
0:13.0, , ,106-99, ,Cleveland full timeout
0:12.0, , ,106-101,+2,L. Markkanen makes 2-pt jump shot from 15 ft (assist by E. Mobley)
0:11.0,Atlanta full timeout, ,106-101, , 
0:11.0,B. Bogdanović enters the game for T. Luwawu-Cabarrot, ,106-101, , 
0:11.0,D. Gallinari enters the game for O. Okongwu, ,106-101, , 
0:11.0,T. Young enters the game for D. Wright, ,106-101, , 
0:11.0, , ,106-101, ,J. Allen enters the game for K. Love
0:10.0,Personal take foul by C. LeVert (drawn by T. Young), ,106-101, , 
0:10.0,T. Young misses free throw 1 of 2, ,106-101, , 
0:10.0,Offensive rebound by Team, ,106-101, , 
0:10.0,D. Wright enters the game for D. Gallinari, ,106-101, , 
0:10.0, , ,106-101, ,K. Love enters the game for J. Allen
0:10.0,T. Young makes free throw 2 of 2,+1,107-101, , 
0:04.0, , ,107-101, ,E. Mobley misses 3-pt jump shot from 34 ft
0:01.0,Defensive rebound by T. Young, ,107-101, , 
