time,away_description,away_change,score,home_change,home_description
7:19.0, , ,99-109, ,K. Caldwell-Pope enters the game for L. James
7:19.0, , ,99-109, ,A. Davis enters the game for M. Morris
7:04.0, , ,99-111,+2,K. Kuzma makes 2-pt jump shot from 9 ft (assist by M. Harrell)
6:53.0,Shooting foul by A. Davis (drawn by J. Johnson), ,99-111, , 
6:53.0,J. Johnson misses free throw 1 of 2, ,99-111, , 
6:53.0,Offensive rebound by Team, ,99-111, , 
6:53.0,J. Johnson makes free throw 2 of 2,+1,100-111, , 
6:43.0, , ,100-114,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Davis)
6:31.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,100-114, , 
6:29.0, , ,100-114, ,Defensive rebound by A. Davis
6:29.0, , ,100-114, ,Personal foul by B. Marjanović (drawn by A. Davis)
6:29.0,T. Burke enters the game for J. Brunson, ,100-114, , 
6:29.0,L. Dončić enters the game for T. Hardaway, ,100-114, , 
6:29.0,D. Finney-Smith enters the game for J. Johnson, ,100-114, , 
6:09.0, , ,100-114, ,A. Davis misses 2-pt jump shot from 15 ft
6:05.0,Defensive rebound by T. Burke, ,100-114, , 
5:53.0,T. Burke misses 3-pt jump shot from 23 ft, ,100-114, , 
5:51.0, , ,100-114, ,Defensive rebound by K. Kuzma
5:40.0, , ,100-116,+2,M. Harrell makes 2-pt jump shot from 14 ft
5:21.0,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić),+2,102-116, , 
4:58.0, , ,102-118,+2,M. Harrell makes 2-pt jump shot from 10 ft
4:58.0,Dallas full timeout, ,102-118, , 
4:58.0,D. Powell enters the game for B. Marjanović, ,102-118, , 
4:58.0, , ,102-118, ,D. Schröder enters the game for K. Kuzma
4:41.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,104-118, , 
4:27.0, , ,104-118, ,Personal foul by D. Finney-Smith (drawn by M. Harrell)
4:12.0, , ,104-121,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
3:56.0,Shooting foul by M. Harrell (drawn by D. Powell), ,104-121, , 
3:56.0,D. Powell misses free throw 1 of 2, ,104-121, , 
3:56.0,Offensive rebound by Team, ,104-121, , 
3:56.0,D. Powell makes free throw 2 of 2,+1,105-121, , 
3:52.0, , ,105-123,+2,D. Schröder makes 2-pt layup from 2 ft (assist by A. Davis)
3:52.0, , ,105-123, ,Shooting foul by T. Burke (drawn by D. Schröder)
3:52.0, , ,105-123, ,D. Schröder misses free throw 1 of 1
3:48.0,Defensive rebound by D. Finney-Smith, ,105-123, , 
3:44.0,Personal foul by K. Caldwell-Pope (drawn by L. Dončić), ,105-123, , 
3:30.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,107-123, , 
3:18.0,Dallas full timeout, ,107-123, , 
3:18.0,Instant Replay (Challenge: Stands), ,107-123, , 
3:18.0, , ,107-123, ,Shooting foul by D. Finney-Smith (drawn by A. Davis)
3:18.0, , ,107-124,+1,A. Davis makes free throw 1 of 2
3:18.0, , ,107-125,+1,A. Davis makes free throw 2 of 2
3:05.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,109-125, , 
2:51.0, , ,109-128,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by D. Schröder)
2:38.0,L. Dončić misses 3-pt jump shot from 26 ft, ,109-128, , 
2:36.0, , ,109-128, ,Defensive rebound by A. Caruso
2:31.0, , ,109-128, ,D. Schröder misses 2-pt jump shot from 19 ft
2:29.0, , ,109-128, ,Offensive rebound by M. Harrell
2:27.0, , ,109-130,+2,M. Harrell makes 2-pt layup from 2 ft
2:23.0,Personal take foul by D. Schröder (drawn by T. Burke), ,109-130, , 
2:23.0,T. Burke makes free throw 1 of 2,+1,110-130, , 
2:23.0,J. Brunson enters the game for L. Dončić, ,110-130, , 
2:23.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,110-130, , 
2:23.0,J. Green enters the game for D. Powell, ,110-130, , 
2:23.0,W. Iwundu enters the game for J. Richardson, ,110-130, , 
2:23.0, , ,110-130, ,Q. Cook enters the game for K. Caldwell-Pope
2:23.0, , ,110-130, ,J. Dudley enters the game for A. Caruso
2:23.0, , ,110-130, ,T. Horton-Tucker enters the game for A. Davis
2:23.0, , ,110-130, ,A. McKinnie enters the game for D. Schröder
2:23.0,T. Burke makes free throw 2 of 2,+1,111-130, , 
2:08.0, , ,111-130, ,M. Harrell misses 2-pt jump shot from 7 ft
2:06.0, , ,111-130, ,Offensive rebound by J. Dudley
2:00.0, , ,111-133,+3,T. Horton-Tucker makes 3-pt jump shot from 28 ft
1:49.0,W. Cauley-Stein misses 2-pt dunk from 2 ft, ,111-133, , 
1:47.0, , ,111-133, ,Defensive rebound by J. Dudley
1:42.0, , ,111-133, ,Personal foul by T. Burke (drawn by T. Horton-Tucker)
1:42.0, , ,111-134,+1,T. Horton-Tucker makes free throw 1 of 2
1:42.0,T. Terry enters the game for T. Burke, ,111-134, , 
1:42.0, , ,111-135,+1,T. Horton-Tucker makes free throw 2 of 2
1:29.0,J. Brunson misses 2-pt jump shot from 12 ft, ,111-135, , 
1:27.0, , ,111-135, ,Defensive rebound by A. McKinnie
1:13.0, , ,111-135, ,Q. Cook misses 2-pt jump shot from 17 ft
1:12.0,Defensive rebound by Team, ,111-135, , 
0:52.0,J. Brunson misses 3-pt jump shot from 25 ft, ,111-135, , 
0:49.0, , ,111-135, ,Defensive rebound by J. Dudley
0:41.0, , ,111-135, ,T. Horton-Tucker misses 2-pt layup from 5 ft (block by W. Cauley-Stein)
0:38.0, , ,111-135, ,Offensive rebound by T. Horton-Tucker
0:36.0, , ,111-138,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
0:27.0,W. Iwundu makes 2-pt layup from 2 ft (assist by T. Terry),+2,113-138, , 
0:03.0, , ,113-138, ,Turnover by Team (shot clock)
0:00.0,T. Terry makes 2-pt layup from 2 ft (assist by J. Brunson),+2,115-138, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,115-138, , 
