time,away_description,away_change,score,home_change,home_description
5:00.0, , ,107-96, ,Shooting foul by N. Hilário (drawn by T. Rozier)
5:00.0, , ,107-96, ,T. Rozier misses free throw 1 of 3
5:00.0, , ,107-96, ,Offensive rebound by Team
5:00.0, , ,107-96, ,T. Rozier misses free throw 2 of 3
5:00.0, , ,107-96, ,Offensive rebound by Team
5:00.0, , ,107-96, ,A. Horford enters the game for D. Theis
5:00.0, , ,107-96, ,T. Rozier misses free throw 3 of 3
4:57.0, , ,107-96, ,Offensive rebound by J. Brown
4:52.0,Loose ball foul by J. Harden (drawn by J. Tatum), ,107-96, , 
4:52.0, , ,107-96, ,M. Smart enters the game for T. Rozier
4:44.0, , ,107-96, ,J. Brown misses 3-pt jump shot from 26 ft
4:41.0, , ,107-96, ,Offensive rebound by M. Smart
4:40.0, , ,107-98,+2,M. Smart makes 2-pt layup from 1 ft
4:16.0,J. Harden makes 2-pt layup from 6 ft,+2,109-98, , 
4:01.0, , ,109-100,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
3:38.0,E. Gordon misses 2-pt jump shot from 10 ft, ,109-100, , 
3:35.0,Offensive rebound by N. Hilário, ,109-100, , 
3:24.0,J. Harden makes 3-pt jump shot from 26 ft,+3,112-100, , 
3:20.0, , ,112-100, ,Boston full timeout
3:20.0,C. Capela enters the game for N. Hilário, ,112-100, , 
3:20.0,C. Paul enters the game for A. Rivers, ,112-100, , 
3:04.0, , ,112-102,+2,A. Horford makes 2-pt hook shot from 7 ft (assist by M. Smart)
2:40.0,C. Paul misses 3-pt jump shot from 25 ft, ,112-102, , 
2:38.0, , ,112-102, ,Defensive rebound by J. Brown
2:31.0, , ,112-104,+2,J. Brown makes 2-pt dunk from 1 ft
2:14.0,E. Gordon misses 2-pt jump shot from 13 ft, ,112-104, , 
2:13.0, , ,112-104, ,Defensive rebound by J. Tatum
2:06.0, , ,112-104, ,J. Tatum misses 2-pt layup from 3 ft (block by P. Tucker)
2:04.0,Defensive rebound by J. Harden, ,112-104, , 
1:44.0,Offensive foul by J. Harden (drawn by J. Brown), ,112-104, , 
1:44.0,Turnover by J. Harden (offensive foul), ,112-104, , 
1:44.0,A. Rivers enters the game for J. Harden, ,112-104, , 
1:33.0, , ,112-104, ,Turnover by K. Irving (lost ball; steal by E. Gordon)
1:10.0,A. Rivers misses 3-pt jump shot from 23 ft, ,112-104, , 
1:07.0,Offensive rebound by P. Tucker, ,112-104, , 
0:56.0,Personal foul by J. Brown (drawn by C. Paul), ,112-104, , 
0:50.0,Personal foul by M. Smart (drawn by E. Gordon), ,112-104, , 
0:50.0,E. Gordon misses free throw 1 of 2, ,112-104, , 
0:50.0,Offensive rebound by Team, ,112-104, , 
0:50.0, , ,112-104, ,A. Baynes enters the game for J. Tatum
0:50.0,E. Gordon makes free throw 2 of 2,+1,113-104, , 
0:50.0, , ,113-104, ,Boston full timeout
0:50.0, , ,113-104, ,J. Tatum enters the game for A. Baynes
0:48.0, , ,113-104, ,Turnover by M. Smart (bad pass; steal by P. Tucker)
0:42.0,Personal take foul by J. Tatum (drawn by C. Paul), ,113-104, , 
0:42.0,C. Paul makes free throw 1 of 2,+1,114-104, , 
0:42.0,C. Paul misses free throw 2 of 2, ,114-104, , 
0:41.0, , ,114-104, ,Defensive rebound by K. Irving
0:36.0, , ,114-104, ,K. Irving misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by P. Tucker, ,114-104, , 
0:19.0,Personal take foul by M. Smart (drawn by A. Rivers), ,114-104, , 
0:19.0,A. Rivers misses free throw 1 of 2, ,114-104, , 
0:19.0,Offensive rebound by Team, ,114-104, , 
0:19.0,A. Rivers makes free throw 2 of 2,+1,115-104, , 
