time,away_description,away_change,score,home_change,home_description
10:05.0, , ,74-81,+2,J. Poeltl makes 2-pt layup from 1 ft
9:45.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,74-81, , 
9:40.0, , ,74-81, ,Defensive rebound by R. Gay
9:33.0, , ,74-81, ,R. Gay misses 2-pt jump shot from 2 ft (block by J. Tate)
9:29.0,Defensive rebound by B. McLemore, ,74-81, , 
9:28.0,Personal foul by P. Mills (drawn by M. Jones), ,74-81, , 
9:28.0,C. Wood enters the game for J. Tate, ,74-81, , 
9:28.0, , ,74-81, ,L. Walker enters the game for P. Mills
9:07.0,P. Tucker makes 2-pt layup from 1 ft (assist by C. Wood),+2,76-81, , 
8:51.0, , ,76-81, ,Turnover by D. Murray (lost ball; steal by P. Tucker)
8:45.0,D. Nwaba misses 2-pt layup from 2 ft (block by J. Poeltl), ,76-81, , 
8:42.0, , ,76-81, ,Defensive rebound by L. Walker
8:40.0, , ,76-81, ,D. Murray misses 2-pt layup from 2 ft
8:40.0, , ,76-81, ,Offensive rebound by R. Gay
8:40.0, , ,76-81, ,Shooting foul by B. McLemore (drawn by R. Gay)
8:40.0, , ,76-81, ,R. Gay misses free throw 1 of 2
8:40.0, , ,76-81, ,Offensive rebound by Team
8:40.0, , ,76-82,+1,R. Gay makes free throw 2 of 2
8:31.0,M. Jones makes 3-pt jump shot from 28 ft (assist by D. Nwaba),+3,79-82, , 
8:11.0, , ,79-82, ,Shooting foul by B. McLemore (drawn by D. Vassell)
8:11.0,Houston full timeout, ,79-82, , 
8:11.0,Instant Replay (Challenge: Ruling Stands), ,79-82, , 
8:11.0, , ,79-83,+1,D. Vassell makes free throw 1 of 3
8:11.0, , ,79-84,+1,D. Vassell makes free throw 2 of 3
8:11.0, , ,79-85,+1,D. Vassell makes free throw 3 of 3
7:54.0,M. Jones makes 2-pt jump shot from 10 ft,+2,81-85, , 
7:54.0,Shooting foul by L. Walker (drawn by M. Jones), ,81-85, , 
7:54.0, , ,81-85, ,San Antonio full timeout
7:54.0, , ,81-85, ,Instant Replay (Challenge: Ruling Stands)
7:54.0, , ,81-85, ,D. DeRozan enters the game for R. Gay
7:54.0, , ,81-85, ,K. Johnson enters the game for D. Vassell
7:54.0,M. Jones makes free throw 1 of 1,+1,82-85, , 
7:36.0, , ,82-85, ,D. DeRozan misses 2-pt jump shot from 21 ft
7:36.0, , ,82-85, ,Offensive rebound by J. Poeltl
7:36.0, , ,82-85, ,Turnover by J. Poeltl (lost ball; steal by B. McLemore)
7:24.0,Turnover by M. Jones (traveling), ,82-85, , 
6:59.0, , ,82-87,+2,D. DeRozan makes 2-pt jump shot from 14 ft
6:40.0,B. McLemore misses 3-pt jump shot from 25 ft, ,82-87, , 
6:38.0, , ,82-87, ,Defensive rebound by D. Murray
6:25.0, , ,82-87, ,D. DeRozan misses 2-pt jump shot from 10 ft
6:22.0,Defensive rebound by B. McLemore, ,82-87, , 
6:09.0,Shooting foul by K. Johnson (drawn by C. Wood), ,82-87, , 
6:09.0,C. Wood misses free throw 1 of 2, ,82-87, , 
6:09.0,Offensive rebound by Team, ,82-87, , 
6:09.0,C. Wood makes free throw 2 of 2,+1,83-87, , 
5:58.0, , ,83-90,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:39.0,D. Nwaba misses 2-pt jump shot at rim, ,83-90, , 
5:35.0,Offensive rebound by C. Wood, ,83-90, , 
5:35.0,C. Wood makes 2-pt layup at rim,+2,85-90, , 
5:16.0, , ,85-90, ,D. DeRozan misses 2-pt jump shot from 11 ft
5:14.0,Defensive rebound by M. Jones, ,85-90, , 
4:59.0,Turnover by M. Jones (bad pass; steal by J. Poeltl), ,85-90, , 
4:58.0, , ,85-90, ,Personal foul by P. Tucker (drawn by D. DeRozan)
4:47.0, , ,85-90, ,D. DeRozan misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by C. Wood, ,85-90, , 
4:34.0,P. Tucker misses 3-pt jump shot from 23 ft, ,85-90, , 
4:34.0, , ,85-90, ,Defensive rebound by J. Poeltl
4:19.0, , ,85-93,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:18.0,Houston full timeout, ,85-93, , 
4:18.0,J. Tate enters the game for D. Nwaba, ,85-93, , 
3:58.0,B. McLemore misses 2-pt jump shot from 17 ft, ,85-93, , 
3:54.0,Offensive rebound by P. Tucker, ,85-93, , 
3:52.0,C. Wood misses 3-pt jump shot from 26 ft, ,85-93, , 
3:47.0, , ,85-93, ,Defensive rebound by D. DeRozan
3:33.0, , ,85-95,+2,D. Murray makes 2-pt jump shot from 16 ft
3:22.0,Turnover by M. Jones (lost ball; steal by D. Murray), ,85-95, , 
3:18.0, , ,85-97,+2,D. Murray makes 2-pt dunk from 1 ft
3:05.0,J. Tate misses 2-pt layup from 2 ft, ,85-97, , 
3:01.0, , ,85-97, ,Defensive rebound by J. Poeltl
2:57.0, , ,85-99,+2,D. DeRozan makes 2-pt layup from 4 ft
2:57.0, , ,85-99, ,Shooting foul by B. McLemore (drawn by D. DeRozan)
2:57.0, , ,85-100,+1,D. DeRozan makes free throw 1 of 1
2:44.0,Shooting foul by K. Johnson (drawn by C. Wood), ,85-100, , 
2:44.0,C. Wood makes free throw 1 of 2,+1,86-100, , 
2:44.0,C. Wood makes free throw 2 of 2,+1,87-100, , 
2:26.0, , ,87-100, ,K. Johnson misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by P. Tucker, ,87-100, , 
2:17.0,M. Jones makes 3-pt jump shot from 23 ft (assist by P. Tucker),+3,90-100, , 
1:52.0, , ,90-100, ,D. Murray misses 3-pt jump shot from 25 ft
1:52.0, , ,90-100, ,Offensive rebound by J. Poeltl
1:39.0, , ,90-100, ,D. DeRozan misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by J. Tate, ,90-100, , 
1:25.0,B. McLemore misses 3-pt jump shot from 25 ft, ,90-100, , 
1:25.0,Offensive rebound by C. Wood, ,90-100, , 
1:20.0,Shooting foul by J. Poeltl (drawn by J. Tate), ,90-100, , 
1:20.0,J. Tate makes free throw 1 of 2,+1,91-100, , 
1:20.0,J. Tate misses free throw 2 of 2, ,91-100, , 
1:17.0, , ,91-100, ,Defensive rebound by K. Johnson
1:02.0, , ,91-100, ,L. Walker misses 2-pt jump shot from 15 ft
0:59.0, , ,91-100, ,Offensive rebound by J. Poeltl
0:58.0, , ,91-100, ,Shooting foul by J. Tate (drawn by L. Walker)
0:58.0, , ,91-101,+1,L. Walker makes free throw 1 of 2
0:58.0,K. Martin enters the game for M. Jones, ,91-101, , 
0:58.0, , ,91-101, ,L. Walker misses free throw 2 of 2
0:56.0,Defensive rebound by P. Tucker, ,91-101, , 
0:44.0,Turnover by C. Wood (bad pass; steal by D. DeRozan), ,91-101, , 
0:41.0, , ,91-103,+2,D. DeRozan makes 2-pt dunk from 1 ft
0:30.0,J. Tate misses 2-pt layup from 2 ft, ,91-103, , 
0:28.0, , ,91-103, ,Defensive rebound by D. Murray
0:12.0, , ,91-103, ,D. Murray misses 2-pt layup from 2 ft
0:09.0,Defensive rebound by C. Wood, ,91-103, , 
0:04.0,K. Martin misses 2-pt layup from 2 ft, ,91-103, , 
0:04.0, , ,91-103, ,Defensive rebound by D. Murray
