time,away_description,away_change,score,home_change,home_description
4:33.0, , ,86-96, ,A. Wiggins enters the game for D. Rose
4:21.0, , ,86-98,+2,K. Towns makes 2-pt hook shot from 6 ft (assist by R. Covington)
3:57.0,E. Gordon misses 3-pt jump shot from 28 ft, ,86-98, , 
3:53.0, , ,86-98, ,Defensive rebound by J. Teague
3:35.0, , ,86-98, ,K. Towns misses 2-pt jump shot from 8 ft
3:32.0,Defensive rebound by C. Capela, ,86-98, , 
3:23.0,C. Paul makes 3-pt jump shot from 22 ft (assist by E. Gordon),+3,89-98, , 
2:55.0, , ,89-98, ,K. Towns misses 2-pt hook shot from 8 ft
2:53.0,Defensive rebound by C. Paul, ,89-98, , 
2:40.0,J. Harden misses 3-pt jump shot from 25 ft, ,89-98, , 
2:37.0, , ,89-98, ,Defensive rebound by K. Towns
2:36.0, , ,89-98, ,Personal foul by J. Harden (drawn by J. Teague)
2:17.0, , ,89-98, ,Offensive foul by K. Towns (drawn by C. Capela)
2:17.0, , ,89-98, ,Turnover by K. Towns (offensive foul)
2:03.0,C. Capela misses 2-pt layup from 2 ft, ,89-98, , 
2:01.0, , ,89-98, ,Defensive rebound by K. Towns
1:59.0, , ,89-98, ,Shooting foul by E. Gordon (drawn by T. Gibson)
1:59.0, , ,89-99,+1,T. Gibson makes free throw 1 of 2
1:59.0, , ,89-100,+1,T. Gibson makes free throw 2 of 2
1:50.0,P. Tucker misses 3-pt jump shot from 24 ft, ,89-100, , 
1:50.0, , ,89-100, ,Defensive rebound by R. Covington
1:33.0, , ,89-100, ,K. Towns misses 2-pt hook shot from 8 ft
1:30.0,Defensive rebound by P. Tucker, ,89-100, , 
1:18.0,E. Gordon misses 3-pt jump shot from 28 ft, ,89-100, , 
1:15.0, , ,89-100, ,Defensive rebound by R. Covington
1:09.0, , ,89-100, ,Personal foul by C. Paul (drawn by J. Teague)
1:09.0, , ,89-101,+1,J. Teague makes free throw 1 of 2
1:09.0, , ,89-102,+1,J. Teague makes free throw 2 of 2
1:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,89-102, , 
0:57.0, , ,89-102, ,Defensive rebound by T. Gibson
0:50.0, , ,89-102, ,Personal foul by J. Harden (drawn by J. Teague)
0:50.0, , ,89-102, ,J. Teague misses free throw 1 of 2
0:50.0, , ,89-102, ,Offensive rebound by Team
0:50.0, , ,89-102, ,J. Teague misses free throw 2 of 2
0:49.0, , ,89-102, ,Offensive rebound by K. Towns
0:37.0, , ,89-102, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:35.0, , ,89-102, ,Offensive rebound by T. Gibson
0:35.0, , ,89-102, ,Personal foul by C. Paul (drawn by T. Gibson)
0:35.0, , ,89-102, ,T. Gibson misses free throw 1 of 2
0:35.0, , ,89-102, ,Offensive rebound by Team
0:35.0, , ,89-103,+1,T. Gibson makes free throw 2 of 2
0:18.0,C. Capela makes 2-pt dunk at rim (assist by P. Tucker),+2,91-103, , 
