time,away_description,away_change,score,home_change,home_description
1:29.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by W. Barton),+2,100-103, , 
1:29.0,Shooting foul by B. Ingram (drawn by N. Jokić), ,100-103, , 
1:29.0,Instant Replay (Challenge: Stands), ,100-103, , 
1:29.0, , ,100-103, ,New Orleans full timeout
1:29.0,N. Jokić misses free throw 1 of 1, ,100-103, , 
1:27.0, , ,100-103, ,Defensive rebound by J. Valančiūnas
1:14.0, , ,100-103, ,B. Ingram misses 2-pt jump shot from 16 ft
1:10.0,Defensive rebound by N. Jokić, ,100-103, , 
0:56.0,Shooting foul by B. Ingram (drawn by M. Morris), ,100-103, , 
0:56.0,M. Morris makes free throw 1 of 3,+1,101-103, , 
0:56.0,M. Morris makes free throw 2 of 3,+1,102-103, , 
0:56.0,M. Morris makes free throw 3 of 3,+1,103-103, , 
0:34.0, , ,103-103, ,J. Hart misses 3-pt jump shot from 25 ft
0:33.0, , ,103-103, ,Offensive rebound by Team
0:33.0, , ,103-103, ,Turnover by Team (shot clock)
0:16.0,N. Jokić makes 2-pt layup from 3 ft,+2,105-103, , 
0:16.0, , ,105-103, ,New Orleans full timeout
0:16.0, , ,105-103, ,N. Alexander-Walker enters the game for H. Jones
0:05.0, , ,105-103, ,D. Graham misses 2-pt layup from 3 ft
0:05.0, , ,105-103, ,Offensive rebound by J. Valančiūnas
0:05.0, , ,105-105,+2,J. Valančiūnas makes 2-pt layup at rim
0:05.0,Denver full timeout, ,105-105, , 
0:05.0, , ,105-105, ,H. Jones enters the game for N. Alexander-Walker
0:05.0, , ,105-105, ,G. Temple enters the game for D. Graham
0:00.0,N. Jokić misses 2-pt jump shot from 21 ft, ,105-105, , 
0:00.0,Offensive rebound by Team, ,105-105, , 
4:35.0,M. Morris misses 3-pt jump shot from 23 ft, ,105-105, , 
4:32.0,Offensive rebound by A. Gordon, ,105-105, , 
4:29.0,Shooting foul by J. Valančiūnas (drawn by N. Jokić), ,105-105, , 
4:29.0,N. Jokić makes free throw 1 of 2,+1,106-105, , 
4:29.0,N. Jokić makes free throw 2 of 2,+1,107-105, , 
4:09.0, , ,107-107,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
3:59.0,W. Barton misses 2-pt jump shot from 8 ft, ,107-107, , 
3:59.0,Offensive rebound by N. Jokić, ,107-107, , 
3:57.0,N. Jokić makes 2-pt layup at rim,+2,109-107, , 
3:57.0,Shooting foul by J. Hart (drawn by N. Jokić), ,109-107, , 
3:57.0,N. Jokić makes free throw 1 of 1,+1,110-107, , 
3:35.0, , ,110-107, ,B. Ingram misses 2-pt jump shot from 17 ft
3:33.0,Defensive rebound by J. Green, ,110-107, , 
3:17.0,N. Jokić makes 2-pt jump shot from 4 ft (assist by M. Morris),+2,112-107, , 
3:17.0, , ,112-107, ,New Orleans full timeout
3:17.0, , ,112-107, ,N. Alexander-Walker enters the game for H. Jones
3:04.0, , ,112-107, ,Shooting foul by J. Green (drawn by J. Valančiūnas)
3:04.0, , ,112-108,+1,J. Valančiūnas makes free throw 1 of 2
3:04.0, , ,112-109,+1,J. Valančiūnas makes free throw 2 of 2
2:42.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,114-109, , 
2:14.0, , ,114-109, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
2:14.0, , ,114-109, ,Offensive rebound by Team
2:14.0,Loose ball foul by J. Green (drawn by J. Hart), ,114-109, , 
2:00.0, , ,114-109, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by N. Jokić, ,114-109, , 
1:38.0,Personal foul by J. Valančiūnas (drawn by N. Jokić), ,114-109, , 
1:27.0,N. Jokić misses 2-pt layup from 4 ft (block by J. Valančiūnas), ,114-109, , 
1:22.0, , ,114-109, ,Defensive rebound by B. Ingram
1:20.0, , ,114-111,+2,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham)
1:20.0, , ,114-111, ,Shooting foul by A. Gordon (drawn by J. Hart)
1:20.0, , ,114-112,+1,J. Hart makes free throw 1 of 1
1:20.0, , ,114-112, ,H. Jones enters the game for N. Alexander-Walker
1:00.0,N. Jokić makes 2-pt jump shot from 4 ft,+2,116-112, , 
0:40.0, , ,116-112, ,H. Jones misses 2-pt jump shot from 21 ft
0:40.0,Defensive rebound by N. Jokić, ,116-112, , 
0:40.0,Personal foul by J. Hart (drawn by N. Jokić), ,116-112, , 
0:40.0, , ,116-112, ,N. Alexander-Walker enters the game for J. Hart
0:40.0,N. Jokić misses free throw 1 of 2, ,116-112, , 
0:40.0,Offensive rebound by Team, ,116-112, , 
0:40.0,N. Jokić misses free throw 2 of 2, ,116-112, , 
0:37.0, , ,116-112, ,Defensive rebound by N. Alexander-Walker
0:30.0, , ,116-112, ,D. Graham misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by Team, ,116-112, , 
0:21.0,Personal foul by N. Alexander-Walker (drawn by A. Gordon), ,116-112, , 
0:21.0,A. Gordon makes free throw 1 of 2,+1,117-112, , 
0:21.0,A. Gordon makes free throw 2 of 2,+1,118-112, , 
0:21.0, , ,118-112, ,New Orleans full timeout
0:18.0, , ,118-112, ,N. Alexander-Walker misses 2-pt layup from 3 ft
0:18.0, , ,118-112, ,Offensive rebound by N. Alexander-Walker
0:16.0, , ,118-114,+2,N. Alexander-Walker makes 2-pt layup at rim
0:15.0,Personal take foul by N. Alexander-Walker (drawn by W. Barton), ,118-114, , 
0:15.0,W. Barton makes free throw 1 of 2,+1,119-114, , 
0:15.0,W. Barton makes free throw 2 of 2,+1,120-114, , 
0:07.0, , ,120-114, ,B. Ingram misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by M. Morris, ,120-114, , 
