time,away_description,away_change,score,home_change,home_description
7:37.0,Personal foul by P. Beverley (drawn by J. Grant), ,93-86, , 
7:29.0,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,96-86, , 
7:14.0, , ,96-86, ,K. Leonard misses 2-pt jump shot from 7 ft
7:12.0,Defensive rebound by N. Jokić, ,96-86, , 
6:49.0,P. Millsap misses 2-pt jump shot from 10 ft, ,96-86, , 
6:47.0, , ,96-86, ,Defensive rebound by M. Harrell
6:42.0, , ,96-86, ,P. George misses 3-pt jump shot from 25 ft
6:39.0, , ,96-86, ,Offensive rebound by P. Beverley
6:25.0, , ,96-86, ,M. Harrell misses 2-pt layup from 1 ft (block by N. Jokić)
6:23.0,Defensive rebound by N. Jokić, ,96-86, , 
6:13.0,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,99-86, , 
6:11.0, , ,99-86, ,LA Clippers full timeout
6:11.0, , ,99-86, ,M. Morris enters the game for P. Beverley
6:11.0, , ,99-86, ,L. Williams enters the game for J. Green
5:58.0, , ,99-86, ,L. Williams misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by J. Grant, ,99-86, , 
5:39.0,Turnover by N. Jokić (bad pass), ,99-86, , 
5:39.0, , ,99-86, ,J. Green enters the game for M. Harrell
5:26.0, , ,99-86, ,P. George misses 2-pt layup from 2 ft (block by J. Grant)
5:24.0,Defensive rebound by N. Jokić, ,99-86, , 
5:22.0,Shooting foul by J. Green (drawn by J. Grant), ,99-86, , 
5:22.0,J. Grant makes free throw 1 of 2,+1,100-86, , 
5:22.0,J. Grant makes free throw 2 of 2,+1,101-86, , 
5:10.0, , ,101-89,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Leonard)
4:50.0,Turnover by N. Jokić (bad pass), ,101-89, , 
4:40.0, , ,101-89, ,K. Leonard misses 2-pt layup from 1 ft (block by J. Grant)
4:39.0,Defensive rebound by Team, ,101-89, , 
4:22.0,J. Murray misses 2-pt layup from 1 ft, ,101-89, , 
4:20.0, , ,101-89, ,Defensive rebound by K. Leonard
4:17.0, , ,101-89, ,L. Williams misses 3-pt jump shot from 25 ft
4:16.0, , ,101-89, ,Offensive rebound by J. Green
4:16.0, , ,101-91,+2,J. Green makes 2-pt layup at rim
3:54.0,Turnover by J. Murray (bad pass; steal by K. Leonard), ,101-91, , 
3:54.0, , ,101-91, ,Personal foul by G. Harris (drawn by K. Leonard)
3:37.0, , ,101-91, ,P. George misses 3-pt jump shot from 26 ft
3:34.0, , ,101-91, ,Offensive rebound by J. Green
3:34.0, , ,101-91, ,J. Green misses 2-pt layup from 2 ft (block by J. Grant)
3:34.0, , ,101-91, ,Offensive rebound by Team
3:32.0, , ,101-91, ,L. Williams misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by J. Grant, ,101-91, , 
3:09.0,G. Harris misses 2-pt layup from 3 ft, ,101-91, , 
3:07.0,Offensive rebound by Team, ,101-91, , 
3:07.0,Denver full timeout, ,101-91, , 
2:47.0,N. Jokić misses 3-pt jump shot from 27 ft, ,101-91, , 
2:44.0, , ,101-91, ,Defensive rebound by K. Leonard
2:37.0, , ,101-94,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Leonard)
2:12.0,J. Murray makes 3-pt jump shot from 26 ft,+3,104-94, , 
1:54.0, , ,104-96,+2,L. Williams makes 2-pt layup from 1 ft
1:38.0,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,107-96, , 
1:38.0, , ,107-96, ,LA Clippers full timeout
1:38.0,T. Craig enters the game for N. Jokić, ,107-96, , 
1:38.0, , ,107-96, ,P. Beverley enters the game for J. Green
1:36.0, , ,107-96, ,P. George misses 3-pt jump shot from 25 ft (block by J. Murray)
1:34.0, , ,107-96, ,Offensive rebound by P. George
1:32.0, , ,107-96, ,P. George misses 3-pt jump shot from 25 ft
1:28.0, , ,107-96, ,Offensive rebound by P. Beverley
1:26.0, , ,107-99,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Beverley)
1:26.0,Denver full timeout, ,107-99, , 
1:26.0,N. Jokić enters the game for T. Craig, ,107-99, , 
1:08.0,Personal foul by P. Beverley (drawn by J. Murray), ,107-99, , 
1:04.0,Personal foul by P. Beverley (drawn by J. Grant), ,107-99, , 
1:04.0, , ,107-99, ,Technical foul by P. Beverley
1:04.0, , ,107-99, ,Technical foul by P. Beverley
1:04.0, , ,107-99, ,P. Beverley ejected from game
1:04.0,J. Murray makes technical free throw,+1,108-99, , 
1:04.0,J. Murray makes technical free throw,+1,109-99, , 
1:04.0, , ,109-99, ,J. Green enters the game for P. Beverley
1:04.0,J. Grant misses free throw 1 of 2, ,109-99, , 
1:04.0,Offensive rebound by Team, ,109-99, , 
1:04.0,J. Grant makes free throw 2 of 2,+1,110-99, , 
0:54.0, , ,110-99, ,Turnover by P. George (out of bounds lost ball)
0:40.0,J. Murray misses 3-pt jump shot from 26 ft, ,110-99, , 
0:36.0, , ,110-99, ,Defensive rebound by J. Green
0:27.0, , ,110-99, ,M. Morris misses 3-pt jump shot from 25 ft
0:24.0, , ,110-99, ,Offensive rebound by M. Morris
0:23.0, , ,110-101,+2,M. Morris makes 2-pt layup from 1 ft
