time,away_description,away_change,score,home_change,home_description
4:25.0, , ,86-98, ,Offensive rebound by Team
4:21.0, , ,86-100,+2,K. Durant makes 2-pt jump shot from 15 ft
4:07.0,I. Rabb misses 3-pt jump shot from 27 ft, ,86-100, , 
4:05.0, , ,86-100, ,Defensive rebound by K. Durant
3:59.0, , ,86-100, ,S. Curry misses 3-pt jump shot from 26 ft
3:58.0, , ,86-100, ,Offensive rebound by Team
3:58.0,Loose ball foul by J. Carter (drawn by J. Jerebko), ,86-100, , 
3:58.0, , ,86-101,+1,J. Jerebko makes free throw 1 of 2
3:58.0,Y. Watanabe enters the game for J. Green, ,86-101, , 
3:58.0, , ,86-102,+1,J. Jerebko makes free throw 2 of 2
3:47.0,Turnover by J. Carter (lost ball; steal by S. Curry), ,86-102, , 
3:35.0, , ,86-105,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green)
3:21.0,Turnover by M. Brooks (bad pass; steal by D. Green), ,86-105, , 
3:20.0, , ,86-105, ,Personal foul by M. Brooks (drawn by K. Thompson)
3:20.0, , ,86-105, ,Golden State full timeout
3:20.0, , ,86-105, ,J. Bell enters the game for S. Curry
3:20.0, , ,86-105, ,Q. Cook enters the game for K. Durant
3:20.0, , ,86-105, ,J. Evans enters the game for D. Green
3:20.0, , ,86-105, ,A. McKinnie enters the game for J. Jerebko
3:20.0, , ,86-105, ,K. Thompson misses free throw 1 of 2
3:20.0, , ,86-105, ,Offensive rebound by Team
3:20.0, , ,86-106,+1,K. Thompson makes free throw 2 of 2
3:20.0, , ,86-106, ,J. Jerebko enters the game for K. Thompson
3:20.0,Personal take foul by Q. Cook (drawn by J. Carter), ,86-106, , 
3:01.0,I. Rabb makes 2-pt layup from 3 ft (assist by O. Casspi),+2,88-106, , 
2:45.0, , ,88-106, ,Q. Cook misses 2-pt layup from 3 ft
2:44.0,Defensive rebound by I. Rabb, ,88-106, , 
2:37.0,O. Casspi makes 3-pt jump shot from 28 ft (assist by J. Carter),+3,91-106, , 
2:15.0, , ,91-108,+2,J. Bell makes 2-pt jump shot from 9 ft
1:57.0,Personal foul by A. McKinnie (drawn by O. Casspi), ,91-108, , 
1:49.0,Y. Watanabe makes 2-pt jump shot from 19 ft (assist by J. Carter),+2,93-108, , 
1:34.0, , ,93-108, ,J. Evans misses 2-pt jump shot from 17 ft
1:33.0,Defensive rebound by Y. Watanabe, ,93-108, , 
1:26.0,Y. Watanabe misses 2-pt jump shot from 18 ft, ,93-108, , 
1:25.0, , ,93-108, ,Defensive rebound by J. Jerebko
1:12.0, , ,93-110,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by Q. Cook)
1:01.0,I. Rabb misses 2-pt jump shot from 17 ft, ,93-110, , 
1:00.0, , ,93-110, ,Defensive rebound by Q. Cook
0:51.0, , ,93-110, ,Q. Cook misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by I. Rabb, ,93-110, , 
0:42.0,Offensive foul by I. Rabb (drawn by J. Bell), ,93-110, , 
0:42.0,Turnover by I. Rabb (offensive foul), ,93-110, , 
0:25.0, , ,93-110, ,J. Evans misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by O. Casspi, ,93-110, , 
0:09.0,O. Casspi misses 3-pt jump shot from 31 ft, ,93-110, , 
0:07.0, , ,93-110, ,Defensive rebound by J. Bell
