time,away_description,away_change,score,home_change,home_description
8:39.0,E. Moore makes free throw 1 of 2,+1,100-91, , 
8:39.0,E. Moore makes free throw 2 of 2,+1,101-91, , 
8:27.0, , ,101-94,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by M. Bridges)
8:15.0,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,104-94, , 
7:54.0, , ,104-94, ,D. Melton misses 2-pt layup from 7 ft
7:54.0, , ,104-94, ,Offensive rebound by R. Holmes
7:54.0, , ,104-94, ,R. Holmes misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by C. Diallo, ,104-94, , 
7:44.0,C. Diallo makes 2-pt jump shot from 6 ft (assist by E. Payton),+2,106-94, , 
7:21.0, , ,106-94, ,K. Oubre misses 2-pt jump shot from 11 ft
7:17.0, , ,106-94, ,Offensive rebound by R. Holmes
7:16.0, , ,106-96,+2,R. Holmes makes 2-pt layup from 3 ft
6:59.0,J. Randle makes 2-pt jump shot from 8 ft,+2,108-96, , 
6:41.0, , ,108-96, ,K. Oubre misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by C. Diallo, ,108-96, , 
6:34.0,Turnover by E. Moore (lost ball; steal by K. Oubre), ,108-96, , 
6:30.0, , ,108-96, ,T. Daniels misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by Team, ,108-96, , 
6:30.0,D. Miller enters the game for E. Moore, ,108-96, , 
6:30.0, , ,108-96, ,D. Ayton enters the game for R. Holmes
6:30.0, , ,108-96, ,D. Booker enters the game for D. Melton
6:15.0,E. Payton misses 2-pt layup from 1 ft, ,108-96, , 
6:13.0, , ,108-96, ,Defensive rebound by K. Oubre
6:13.0, , ,108-98,+2,K. Oubre makes 2-pt layup from 1 ft
6:13.0, , ,108-98, ,Shooting foul by D. Miller (drawn by K. Oubre)
6:13.0,J. Holiday enters the game for F. Jackson, ,108-98, , 
6:13.0,K. Williams enters the game for J. Randle, ,108-98, , 
6:13.0, , ,108-98, ,K. Oubre misses free throw 1 of 1
6:10.0,Defensive rebound by K. Williams, ,108-98, , 
5:58.0,Turnover by D. Miller (bad pass; steal by K. Oubre), ,108-98, , 
5:44.0, , ,108-98, ,Turnover by D. Booker (out of bounds lost ball)
5:34.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,111-98, , 
5:27.0, , ,111-98, ,Phoenix full timeout
5:09.0, , ,111-100,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
4:48.0,C. Diallo makes 2-pt layup at rim (assist by J. Holiday),+2,113-100, , 
4:40.0, , ,113-102,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
4:28.0,Turnover by E. Payton (bad pass; steal by D. Booker), ,113-102, , 
4:25.0, , ,113-102, ,D. Booker misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by K. Williams, ,113-102, , 
4:05.0,J. Holiday makes 2-pt layup from 1 ft,+2,115-102, , 
4:05.0, , ,115-102, ,Phoenix full timeout
4:05.0, , ,115-102, ,T. Johnson enters the game for T. Daniels
3:50.0, , ,115-105,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by K. Oubre)
3:34.0,D. Miller misses 3-pt jump shot from 25 ft, ,115-105, , 
3:29.0,Offensive rebound by K. Williams, ,115-105, , 
3:26.0,C. Diallo makes 2-pt dunk at rim (assist by E. Payton),+2,117-105, , 
3:05.0, , ,117-105, ,Turnover by K. Oubre (lost ball; steal by E. Payton)
3:05.0,Personal foul by K. Oubre (drawn by E. Payton), ,117-105, , 
3:05.0,New Orleans full timeout, ,117-105, , 
2:51.0,Turnover by J. Holiday (bad pass; steal by D. Ayton), ,117-105, , 
2:49.0, , ,117-105, ,Shooting foul by K. Williams (drawn by D. Booker)
2:49.0, , ,117-106,+1,D. Booker makes free throw 1 of 2
2:49.0, , ,117-107,+1,D. Booker makes free throw 2 of 2
2:37.0,C. Diallo makes 2-pt jump shot from 7 ft (assist by D. Miller),+2,119-107, , 
2:29.0, , ,119-107, ,D. Booker misses 2-pt jump shot from 13 ft
2:22.0, , ,119-107, ,Offensive rebound by D. Ayton
2:22.0, , ,119-109,+2,D. Ayton makes 2-pt dunk at rim
2:21.0,Turnover by J. Holiday (lost ball; steal by M. Bridges), ,119-109, , 
2:18.0, , ,119-112,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
2:05.0,K. Williams makes 3-pt jump shot from 25 ft (assist by D. Miller),+3,122-112, , 
1:52.0, , ,122-112, ,K. Oubre misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by J. Holiday, ,122-112, , 
1:42.0,C. Diallo makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,124-112, , 
1:27.0, , ,124-112, ,T. Johnson misses 2-pt jump shot from 13 ft
1:24.0,Defensive rebound by C. Diallo, ,124-112, , 
1:13.0,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,127-112, , 
1:05.0, , ,127-112, ,Personal foul by J. Holiday (drawn by D. Booker)
1:05.0, , ,127-113,+1,D. Booker makes free throw 1 of 2
1:05.0,F. Jackson enters the game for J. Holiday, ,127-113, , 
1:05.0, , ,127-114,+1,D. Booker makes free throw 2 of 2
0:47.0,E. Payton misses 2-pt layup from 1 ft, ,127-114, , 
0:46.0,Offensive rebound by C. Diallo, ,127-114, , 
0:46.0,C. Diallo makes 2-pt layup at rim,+2,129-114, , 
0:35.0, , ,129-114, ,T. Johnson misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by C. Diallo, ,129-114, , 
0:14.0,Shooting foul by K. Oubre (drawn by C. Diallo), ,129-114, , 
0:14.0,C. Diallo misses free throw 1 of 2, ,129-114, , 
0:14.0,Offensive rebound by Team, ,129-114, , 
0:14.0,C. Diallo makes free throw 2 of 2,+1,130-114, , 
0:01.0, , ,130-116,+2,K. Oubre makes 2-pt layup from 1 ft
