time,away_description,away_change,score,home_change,home_description
7:44.0,K. Walker misses 2-pt jump shot from 17 ft, ,84-98, , 
7:42.0, , ,84-98, ,Defensive rebound by N. Vučević
7:37.0, , ,84-98, ,Personal foul by G. Williams (drawn by Z. LaVine)
7:37.0,M. Smart enters the game for T. Thompson, ,84-98, , 
7:28.0, , ,84-98, ,Turnover by N. Vučević (bad pass; steal by J. Tatum)
7:22.0,M. Smart makes 2-pt layup from 3 ft,+2,86-98, , 
7:22.0,Shooting foul by N. Vučević (drawn by M. Smart), ,86-98, , 
7:22.0,M. Smart misses free throw 1 of 1, ,86-98, , 
7:21.0, , ,86-98, ,Defensive rebound by Team
7:05.0, , ,86-98, ,D. Theis misses 2-pt layup from 3 ft (block by E. Fournier)
7:02.0,Defensive rebound by M. Smart, ,86-98, , 
6:57.0,E. Fournier misses 2-pt jump shot from 8 ft, ,86-98, , 
6:57.0, , ,86-98, ,Defensive rebound by G. Temple
6:41.0, , ,86-98, ,Z. LaVine misses 2-pt jump shot from 19 ft
6:38.0, , ,86-98, ,Offensive rebound by G. Temple
6:38.0, , ,86-98, ,G. Temple misses 2-pt layup at rim
6:36.0,Defensive rebound by G. Williams, ,86-98, , 
6:35.0,Shooting foul by N. Vučević (drawn by J. Tatum), ,86-98, , 
6:35.0,J. Tatum misses free throw 1 of 2, ,86-98, , 
6:35.0,Offensive rebound by Team, ,86-98, , 
6:35.0,J. Tatum makes free throw 2 of 2,+1,87-98, , 
6:20.0, , ,87-98, ,Personal foul by G. Williams (drawn by N. Vučević)
6:11.0, , ,87-98, ,Turnover by N. Vučević (bad pass; steal by K. Walker)
6:03.0,G. Williams makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,90-98, , 
5:50.0, , ,90-98, ,Turnover by N. Vučević (lost ball; steal by M. Smart)
5:46.0,K. Walker misses 3-pt jump shot from 26 ft, ,90-98, , 
5:43.0, , ,90-98, ,Defensive rebound by D. Theis
5:43.0, , ,90-98, ,Personal foul by E. Fournier (drawn by D. Theis)
5:31.0, , ,90-100,+2,N. Vučević makes 2-pt jump shot from 9 ft (assist by C. White)
5:23.0,Boston full timeout, ,90-100, , 
5:19.0,Shooting foul by D. Theis (drawn by G. Williams), ,90-100, , 
5:19.0,G. Williams makes free throw 1 of 2,+1,91-100, , 
5:19.0,G. Williams makes free throw 2 of 2,+1,92-100, , 
5:02.0, , ,92-102,+2,Z. LaVine makes 2-pt dunk from 1 ft
4:54.0,Turnover by M. Smart (bad pass; steal by Z. LaVine), ,92-102, , 
4:37.0, , ,92-105,+3,C. White makes 3-pt jump shot from 25 ft (assist by N. Vučević)
4:22.0,K. Walker misses 2-pt layup from 2 ft, ,92-105, , 
4:22.0,Offensive rebound by Team, ,92-105, , 
4:20.0,Turnover by J. Tatum (bad pass; steal by N. Vučević), ,92-105, , 
4:04.0, , ,92-107,+2,C. White makes 2-pt layup from 1 ft
3:53.0,K. Walker misses 3-pt jump shot from 26 ft, ,92-107, , 
3:51.0, , ,92-107, ,Defensive rebound by C. White
3:33.0, , ,92-109,+2,N. Vučević makes 2-pt layup from 3 ft (assist by C. White)
3:24.0,M. Smart misses 2-pt jump shot from 4 ft, ,92-109, , 
3:22.0, , ,92-109, ,Defensive rebound by D. Theis
3:02.0, , ,92-112,+3,Z. LaVine makes 3-pt jump shot from 23 ft
3:02.0,Boston full timeout, ,92-112, , 
3:02.0,C. Edwards enters the game for E. Fournier, ,92-112, , 
3:02.0,T. Fall enters the game for M. Smart, ,92-112, , 
3:02.0,R. Langford enters the game for J. Tatum, ,92-112, , 
3:02.0,J. Parker enters the game for K. Walker, ,92-112, , 
3:02.0,T. Waters enters the game for G. Williams, ,92-112, , 
2:51.0,T. Fall makes 2-pt jump shot from 5 ft (assist by R. Langford),+2,94-112, , 
2:35.0, , ,94-112, ,N. Vučević misses 2-pt layup from 4 ft (block by T. Fall)
2:35.0,Defensive rebound by Team, ,94-112, , 
2:21.0,R. Langford misses 2-pt jump shot from 16 ft, ,94-112, , 
2:17.0,Offensive rebound by T. Fall, ,94-112, , 
2:11.0,Turnover by Team (shot clock), ,94-112, , 
1:57.0, , ,94-112, ,C. White misses 2-pt jump shot from 18 ft
1:54.0,Defensive rebound by T. Fall, ,94-112, , 
1:45.0,T. Waters misses 2-pt jump shot from 12 ft, ,94-112, , 
1:42.0, , ,94-112, ,Defensive rebound by N. Vučević
1:42.0, , ,94-112, ,Chicago full timeout
1:42.0, , ,94-112, ,R. Arcidiacono enters the game for Z. LaVine
1:42.0, , ,94-112, ,D. Dotson enters the game for G. Temple
1:42.0, , ,94-112, ,C. Felício enters the game for D. Theis
1:42.0, , ,94-112, ,J. Green enters the game for N. Vučević
1:42.0, , ,94-112, ,D. Valentine enters the game for C. White
1:30.0, , ,94-115,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by D. Valentine)
1:20.0,J. Parker makes 2-pt layup from 1 ft (assist by R. Langford),+2,96-115, , 
1:13.0, , ,96-117,+2,D. Dotson makes 2-pt layup from 2 ft
1:04.0,C. Edwards makes 3-pt jump shot from 25 ft,+3,99-117, , 
0:48.0, , ,99-119,+2,D. Valentine makes 2-pt jump shot from 17 ft
0:42.0,C. Edwards misses 3-pt jump shot from 25 ft, ,99-119, , 
0:40.0, , ,99-119, ,Defensive rebound by R. Arcidiacono
0:24.0, , ,99-121,+2,D. Dotson makes 2-pt jump shot from 8 ft (assist by C. Felício)
0:12.0,Turnover by C. Edwards (bad pass; steal by D. Dotson), ,99-121, , 
