time,away_description,away_change,score,home_change,home_description
6:27.0, , ,84-105,+2,K. Kuzma makes 2-pt jump shot from 7 ft
6:18.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by M. Newman),+3,87-105, , 
6:03.0, , ,87-105, ,K. Kuzma misses 2-pt layup from 4 ft
6:00.0,Defensive rebound by L. Markkanen, ,87-105, , 
5:52.0,M. Newman makes 2-pt layup from 1 ft (assist by L. Markkanen),+2,89-105, , 
5:33.0, , ,89-105, ,Turnover by D. Gafford (bad pass; steal by L. Markkanen)
5:33.0,E. Davis enters the game for L. Markkanen, ,89-105, , 
5:33.0,R. Nembhard enters the game for D. Wade, ,89-105, , 
5:33.0, , ,89-105, ,D. Avdija enters the game for K. Caldwell-Pope
5:33.0, , ,89-105, ,B. Beal enters the game for C. Kispert
5:12.0,M. Newman misses 2-pt jump shot from 18 ft, ,89-105, , 
5:09.0, , ,89-105, ,Defensive rebound by D. Avdija
4:53.0, , ,89-105, ,B. Beal misses 2-pt jump shot from 8 ft
4:52.0, , ,89-105, ,Offensive rebound by D. Avdija
4:52.0, , ,89-105, ,Shooting foul by E. Davis (drawn by D. Avdija)
4:52.0, , ,89-106,+1,D. Avdija makes free throw 1 of 2
4:52.0, , ,89-107,+1,D. Avdija makes free throw 2 of 2
4:33.0,R. Nembhard misses 2-pt jump shot from 9 ft, ,89-107, , 
4:31.0, , ,89-107, ,Defensive rebound by K. Kuzma
4:14.0, , ,89-109,+2,D. Gafford makes 2-pt layup from 3 ft (assist by B. Beal)
4:03.0,D. Windler misses 3-pt jump shot from 27 ft, ,89-109, , 
3:58.0,Offensive rebound by L. Stevens, ,89-109, , 
3:55.0,Shooting foul by D. Gafford (drawn by E. Davis), ,89-109, , 
3:55.0,E. Davis misses free throw 1 of 2, ,89-109, , 
3:55.0,Offensive rebound by Team, ,89-109, , 
3:55.0,E. Davis misses free throw 2 of 2, ,89-109, , 
3:50.0,L. Stevens misses 2-pt layup from 2 ft, ,89-109, , 
3:50.0, , ,89-109, ,Defensive rebound by B. Beal
3:50.0,Offensive rebound by L. Stevens, ,89-109, , 
3:49.0, , ,89-109, ,Personal foul by L. Stevens (drawn by B. Beal)
3:49.0, , ,89-109, ,Washington full timeout
3:49.0,T. Fall enters the game for L. Stevens, ,89-109, , 
3:33.0, , ,89-109, ,B. Beal misses 2-pt jump shot from 8 ft
3:31.0, , ,89-109, ,Offensive rebound by B. Beal
3:20.0, , ,89-109, ,B. Beal misses 2-pt jump shot from 15 ft
3:18.0,Defensive rebound by D. Windler, ,89-109, , 
3:08.0,M. Newman makes 2-pt jump shot from 16 ft,+2,91-109, , 
3:04.0, , ,91-109, ,Washington full timeout
3:04.0, , ,91-109, ,J. Ayayi enters the game for D. Avdija
3:04.0, , ,91-109, ,J. Echenique enters the game for B. Beal
3:04.0, , ,91-109, ,J. Goodwin enters the game for D. Gafford
3:04.0, , ,91-109, ,C. Sword enters the game for K. Kuzma
3:04.0, , ,91-109, ,I. Todd enters the game for B. Wanamaker
2:40.0, , ,91-109, ,J. Ayayi misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by D. Windler, ,91-109, , 
2:15.0,M. Newman misses 3-pt jump shot from 26 ft, ,91-109, , 
2:09.0,Offensive rebound by Team, ,91-109, , 
1:59.0,Turnover by M. Newman (bad pass; steal by C. Sword), ,91-109, , 
1:52.0, , ,91-109, ,I. Todd misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by T. Fall, ,91-109, , 
1:36.0,R. Nembhard misses 2-pt layup from 3 ft (block by I. Todd), ,91-109, , 
1:32.0, , ,91-109, ,Defensive rebound by J. Goodwin
1:29.0, , ,91-109, ,Shooting foul by E. Davis (drawn by I. Todd)
1:29.0, , ,91-110,+1,I. Todd makes free throw 1 of 2
1:29.0, , ,91-110, ,I. Todd misses free throw 2 of 2
1:27.0, , ,91-110, ,Offensive rebound by I. Todd
1:16.0, , ,91-110, ,I. Todd misses 2-pt jump shot from 16 ft
1:12.0,Defensive rebound by D. Windler, ,91-110, , 
0:51.0,Turnover by Team (shot clock), ,91-110, , 
0:31.0, , ,91-110, ,J. Goodwin misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by M. Newman, ,91-110, , 
0:20.0,Shooting foul by J. Goodwin (drawn by M. Newman), ,91-110, , 
0:20.0,M. Newman makes free throw 1 of 2,+1,92-110, , 
0:20.0,M. Newman makes free throw 2 of 2,+1,93-110, , 
