time,away_description,away_change,score,home_change,home_description
6:35.0, , ,71-70, ,Turnover by I. Zubac (out of bounds lost ball)
6:35.0, , ,71-70, ,LA Clippers full timeout
6:23.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,73-70, , 
6:00.0, , ,73-70, ,Shooting foul by D. Booker (drawn by R. Jackson)
6:00.0, , ,73-71,+1,R. Jackson makes free throw 1 of 2
6:00.0, , ,73-72,+1,R. Jackson makes free throw 2 of 2
5:41.0,D. Booker misses 2-pt jump shot from 6 ft, ,73-72, , 
5:39.0, , ,73-72, ,Defensive rebound by P. George
5:26.0, , ,73-72, ,P. George misses 2-pt jump shot from 19 ft
5:24.0,Defensive rebound by M. Bridges, ,73-72, , 
5:13.0,D. Booker makes 2-pt jump shot from 14 ft (assist by C. Paul),+2,75-72, , 
4:57.0, , ,75-74,+2,R. Jackson makes 2-pt jump shot from 14 ft
4:56.0,Phoenix full timeout, ,75-74, , 
4:32.0,D. Booker misses 3-pt jump shot from 26 ft, ,75-74, , 
4:30.0, , ,75-74, ,Defensive rebound by P. Beverley
4:22.0, , ,75-74, ,R. Jackson misses 2-pt layup from 3 ft
4:21.0, , ,75-74, ,Offensive rebound by I. Zubac
4:21.0, , ,75-74, ,Personal foul by J. Crowder (drawn by I. Zubac)
4:06.0, , ,75-74, ,Turnover by Team (shot clock)
3:43.0,C. Paul makes 2-pt layup from 2 ft,+2,77-74, , 
3:24.0, , ,77-74, ,R. Jackson misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by Team, ,77-74, , 
3:00.0,C. Paul misses 2-pt jump shot from 16 ft, ,77-74, , 
2:58.0, , ,77-74, ,Defensive rebound by P. George
2:55.0, , ,77-74, ,P. George misses 3-pt jump shot from 26 ft
2:51.0, , ,77-74, ,Offensive rebound by P. Beverley
2:38.0, , ,77-74, ,R. Jackson misses 2-pt jump shot from 5 ft
2:35.0,Defensive rebound by M. Bridges, ,77-74, , 
2:16.0,Shooting foul by I. Zubac (drawn by D. Booker), ,77-74, , 
2:16.0,D. Booker makes free throw 1 of 2,+1,78-74, , 
2:16.0, , ,78-74, ,M. Morris enters the game for I. Zubac
2:16.0,D. Booker makes free throw 2 of 2,+1,79-74, , 
1:59.0, , ,79-74, ,P. Beverley misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by J. Crowder, ,79-74, , 
1:34.0,Turnover by D. Booker (traveling), ,79-74, , 
1:34.0, , ,79-74, ,LA Clippers full timeout
1:22.0, , ,79-74, ,T. Mann misses 2-pt layup from 4 ft (block by J. Crowder)
1:20.0,Defensive rebound by D. Ayton, ,79-74, , 
1:05.0,Offensive foul by D. Booker (drawn by P. Beverley), ,79-74, , 
1:05.0,Turnover by D. Booker (offensive foul), ,79-74, , 
1:05.0, , ,79-74, ,LA Clippers full timeout
1:05.0, , ,79-74, ,Instant Replay (Challenge: Ruling Stands)
1:05.0,T. Craig enters the game for D. Booker, ,79-74, , 
1:05.0, , ,79-74, ,L. Kennard enters the game for P. Beverley
0:58.0, , ,79-76,+2,T. Mann makes 2-pt layup at rim (assist by P. George)
0:53.0,Phoenix full timeout, ,79-76, , 
0:53.0,C. Payne enters the game for T. Craig, ,79-76, , 
0:53.0, , ,79-76, ,N. Batum enters the game for L. Kennard
0:53.0, , ,79-76, ,P. Beverley enters the game for M. Morris
0:46.0,Personal foul by P. George (drawn by C. Paul), ,79-76, , 
0:34.0,C. Paul misses 2-pt jump shot from 12 ft, ,79-76, , 
0:30.0,Offensive rebound by D. Ayton, ,79-76, , 
0:18.0,C. Paul misses 2-pt jump shot from 17 ft, ,79-76, , 
0:17.0, , ,79-76, ,Defensive rebound by Team
0:17.0, , ,79-76, ,Instant Replay (Request: Ruling Stands)
0:17.0,T. Craig enters the game for D. Ayton, ,79-76, , 
0:17.0,A. Nader enters the game for C. Payne, ,79-76, , 
0:17.0, , ,79-76, ,L. Kennard enters the game for P. Beverley
0:17.0, , ,79-76, ,M. Morris enters the game for T. Mann
0:13.0, , ,79-76, ,Personal foul by M. Bridges (drawn by P. George)
0:13.0, , ,79-77,+1,P. George makes free throw 1 of 2
0:13.0,D. Ayton enters the game for T. Craig, ,79-77, , 
0:13.0,D. Šarić enters the game for A. Nader, ,79-77, , 
0:13.0, , ,79-77, ,P. Beverley enters the game for R. Jackson
0:13.0, , ,79-77, ,I. Zubac enters the game for L. Kennard
0:13.0, , ,79-78,+1,P. George makes free throw 2 of 2
0:13.0,Phoenix full timeout, ,79-78, , 
0:13.0,C. Payne enters the game for D. Ayton, ,79-78, , 
0:13.0, , ,79-78, ,R. Jackson enters the game for M. Morris
0:13.0, , ,79-78, ,T. Mann enters the game for I. Zubac
0:07.0,Personal foul by P. George (drawn by C. Paul), ,79-78, , 
0:07.0,C. Paul makes free throw 1 of 2,+1,80-78, , 
0:07.0,T. Craig enters the game for C. Payne, ,80-78, , 
0:07.0,A. Nader enters the game for D. Šarić, ,80-78, , 
0:07.0, , ,80-78, ,M. Morris enters the game for R. Jackson
0:07.0, , ,80-78, ,I. Zubac enters the game for T. Mann
0:07.0,C. Paul makes free throw 2 of 2,+1,81-78, , 
0:07.0, , ,81-78, ,LA Clippers full timeout
0:07.0, , ,81-78, ,R. Jackson enters the game for P. Beverley
0:07.0, , ,81-78, ,L. Kennard enters the game for I. Zubac
0:06.0, , ,81-78, ,Personal foul by M. Bridges (drawn by P. George)
0:06.0, , ,81-78, ,P. George misses free throw 1 of 2
0:06.0, , ,81-78, ,Offensive rebound by Team
0:06.0,D. Ayton enters the game for T. Craig, ,81-78, , 
0:06.0,D. Šarić enters the game for A. Nader, ,81-78, , 
0:06.0, , ,81-78, ,D. Cousins enters the game for N. Batum
0:06.0, , ,81-78, ,I. Zubac enters the game for M. Morris
0:06.0, , ,81-78, ,P. George misses free throw 2 of 2
0:05.0, , ,81-78, ,Offensive rebound by Team
0:05.0,Loose ball foul by D. Šarić (drawn by D. Cousins), ,81-78, , 
0:05.0, , ,81-79,+1,D. Cousins makes free throw 1 of 2
0:05.0, , ,81-79, ,D. Cousins misses free throw 2 of 2
0:05.0,Defensive rebound by Team, ,81-79, , 
0:05.0,C. Payne enters the game for M. Bridges, ,81-79, , 
0:05.0, , ,81-79, ,N. Batum enters the game for D. Cousins
0:05.0, , ,81-79, ,P. Beverley enters the game for L. Kennard
0:05.0, , ,81-79, ,M. Morris enters the game for I. Zubac
0:03.0,Personal foul by P. Beverley (drawn by C. Paul), ,81-79, , 
0:03.0,C. Paul makes free throw 1 of 2,+1,82-79, , 
0:03.0,M. Bridges enters the game for D. Ayton, ,82-79, , 
0:03.0,T. Craig enters the game for C. Payne, ,82-79, , 
0:03.0,A. Nader enters the game for D. Šarić, ,82-79, , 
0:03.0, , ,82-79, ,I. Zubac enters the game for P. Beverley
0:03.0,C. Paul misses free throw 2 of 2, ,82-79, , 
0:03.0, , ,82-79, ,Defensive rebound by P. George
0:03.0, , ,82-79, ,Personal take foul by T. Craig (drawn by P. George)
0:03.0, , ,82-80,+1,P. George makes free throw 1 of 2
0:03.0,D. Ayton enters the game for T. Craig, ,82-80, , 
0:03.0,D. Šarić enters the game for A. Nader, ,82-80, , 
0:03.0, , ,82-80, ,D. Cousins enters the game for N. Batum
0:03.0, , ,82-80, ,P. George misses free throw 2 of 2
0:01.0,Defensive rebound by D. Šarić, ,82-80, , 
0:01.0,Personal take foul by P. George (drawn by C. Paul), ,82-80, , 
0:01.0,T. Craig enters the game for D. Ayton, ,82-80, , 
0:01.0,A. Nader enters the game for D. Šarić, ,82-80, , 
0:01.0, , ,82-80, ,L. Kennard enters the game for P. George
0:01.0,C. Paul makes free throw 1 of 2,+1,83-80, , 
0:01.0,C. Paul makes free throw 2 of 2,+1,84-80, , 
