time,away_description,away_change,score,home_change,home_description
11:02.0,E. Paschall makes 2-pt jump shot from 17 ft,+2,71-101, , 
10:45.0, , ,71-104,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso)
10:25.0,B. Wanamaker makes 2-pt hook shot from 2 ft (assist by D. Lee),+2,73-104, , 
10:08.0, , ,73-104, ,K. Kuzma misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by J. Wiseman, ,73-104, , 
10:02.0,Personal foul by A. McKinnie (drawn by K. Bazemore), ,73-104, , 
10:02.0, , ,73-104, ,T. Horton-Tucker enters the game for W. Matthews
9:55.0,J. Wiseman misses 3-pt jump shot from 26 ft, ,73-104, , 
9:52.0, , ,73-104, ,Defensive rebound by J. Dudley
9:47.0, , ,73-104, ,Shooting foul by E. Paschall (drawn by A. McKinnie)
9:47.0, , ,73-104, ,A. McKinnie misses free throw 1 of 2
9:47.0, , ,73-104, ,Offensive rebound by Team
9:47.0, , ,73-104, ,D. Jones enters the game for A. Caruso
9:47.0, , ,73-105,+1,A. McKinnie makes free throw 2 of 2
9:31.0,E. Paschall makes 2-pt dunk from 2 ft (assist by K. Bazemore),+2,75-105, , 
9:18.0, , ,75-105, ,T. Horton-Tucker misses 2-pt jump shot from 11 ft
9:18.0,Defensive rebound by Team, ,75-105, , 
9:13.0,Personal foul by D. Jones (drawn by B. Wanamaker), ,75-105, , 
9:00.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,75-105, , 
8:56.0, , ,75-105, ,Defensive rebound by K. Kuzma
8:40.0, , ,75-105, ,A. McKinnie misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by J. Wiseman, ,75-105, , 
8:32.0,Offensive foul by J. Wiseman (drawn by A. McKinnie), ,75-105, , 
8:32.0,Turnover by J. Wiseman (offensive foul), ,75-105, , 
8:09.0, , ,75-107,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
7:54.0,D. Lee misses 3-pt jump shot from 25 ft, ,75-107, , 
7:50.0, , ,75-107, ,Defensive rebound by D. Jones
7:24.0, , ,75-107, ,T. Horton-Tucker misses 2-pt jump shot from 12 ft (block by D. Lee)
7:20.0,Defensive rebound by E. Paschall, ,75-107, , 
7:08.0,J. Wiseman misses 2-pt jump shot from 7 ft, ,75-107, , 
7:06.0, , ,75-107, ,Defensive rebound by K. Kuzma
7:00.0, , ,75-107, ,K. Kuzma misses 2-pt layup from 5 ft
6:59.0,Defensive rebound by K. Bazemore, ,75-107, , 
6:59.0,Shooting foul by T. Horton-Tucker (drawn by B. Wanamaker), ,75-107, , 
6:59.0, , ,75-107, ,LA Lakers full timeout
6:59.0,M. Mulder enters the game for K. Bazemore, ,75-107, , 
6:59.0,J. Toscano-Anderson enters the game for E. Paschall, ,75-107, , 
6:59.0, , ,75-107, ,D. Cacok enters the game for K. Kuzma
6:59.0,B. Wanamaker makes free throw 1 of 2,+1,76-107, , 
6:59.0,B. Wanamaker makes free throw 2 of 2,+1,77-107, , 
6:43.0, , ,77-107, ,A. McKinnie misses 3-pt jump shot from 24 ft
6:40.0, , ,77-107, ,Offensive rebound by D. Jones
6:39.0, , ,77-109,+2,D. Jones makes 2-pt layup from 2 ft
6:22.0,J. Wiseman makes 2-pt layup from 3 ft (assist by D. Lee),+2,79-109, , 
6:22.0,Shooting foul by D. Jones (drawn by J. Wiseman), ,79-109, , 
6:22.0, , ,79-109, ,K. Antetokounmpo enters the game for D. Jones
6:22.0,J. Wiseman misses free throw 1 of 1, ,79-109, , 
6:18.0, , ,79-109, ,Defensive rebound by D. Cacok
6:02.0, , ,79-111,+2,D. Cacok makes 2-pt hook shot from 3 ft
5:52.0,Turnover by B. Wanamaker (lost ball; steal by T. Horton-Tucker), ,79-111, , 
5:48.0, , ,79-113,+2,T. Horton-Tucker makes 2-pt dunk from 2 ft
5:28.0,Turnover by J. Toscano-Anderson (bad pass; steal by T. Horton-Tucker), ,79-113, , 
5:25.0, , ,79-113, ,Turnover by D. Cacok (step out of bounds)
5:19.0,Personal foul by K. Antetokounmpo (drawn by D. Lee), ,79-113, , 
5:19.0,D. Lee misses free throw 1 of 2, ,79-113, , 
5:19.0,Offensive rebound by Team, ,79-113, , 
5:19.0,D. Lee makes free throw 2 of 2,+1,80-113, , 
5:06.0, , ,80-113, ,Offensive foul by K. Antetokounmpo (drawn by J. Wiseman)
5:06.0, , ,80-113, ,Turnover by K. Antetokounmpo (offensive foul)
4:54.0,B. Wanamaker misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,80-113, , 
4:54.0,Offensive rebound by Team, ,80-113, , 
4:50.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,80-113, , 
4:46.0, , ,80-113, ,Defensive rebound by J. Dudley
4:38.0, , ,80-113, ,T. Horton-Tucker misses 2-pt layup from 6 ft
4:36.0,Defensive rebound by J. Wiseman, ,80-113, , 
4:30.0,D. Lee misses 3-pt jump shot from 24 ft, ,80-113, , 
4:26.0, , ,80-113, ,Defensive rebound by D. Cacok
4:20.0, , ,80-113, ,Turnover by T. Horton-Tucker (bad pass; steal by M. Mulder)
4:13.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,80-113, , 
4:09.0, , ,80-113, ,Defensive rebound by D. Cacok
3:56.0, , ,80-113, ,A. McKinnie misses 3-pt jump shot from 24 ft
3:52.0, , ,80-113, ,Offensive rebound by D. Cacok
3:51.0, , ,80-113, ,Turnover by D. Cacok (bad pass; steal by J. Toscano-Anderson)
3:44.0,J. Toscano-Anderson makes 2-pt layup from 3 ft,+2,82-113, , 
3:33.0, , ,82-113, ,Turnover by J. Dudley (bad pass)
3:33.0,Golden State full timeout, ,82-113, , 
3:33.0,K. Bazemore enters the game for D. Lee, ,82-113, , 
3:33.0,E. Paschall enters the game for J. Toscano-Anderson, ,82-113, , 
3:16.0,E. Paschall misses 3-pt jump shot from 26 ft, ,82-113, , 
3:13.0, , ,82-113, ,Defensive rebound by T. Horton-Tucker
3:03.0, , ,82-113, ,J. Dudley misses 2-pt jump shot from 14 ft
3:00.0, , ,82-113, ,Offensive rebound by K. Antetokounmpo
2:58.0, , ,82-113, ,Shooting foul by J. Wiseman (drawn by D. Cacok)
2:58.0,J. Toscano-Anderson enters the game for J. Wiseman, ,82-113, , 
2:58.0, , ,82-113, ,D. Cacok misses free throw 1 of 2
2:58.0, , ,82-113, ,Offensive rebound by Team
2:58.0, , ,82-113, ,D. Cacok misses free throw 2 of 2
2:55.0, , ,82-113, ,Offensive rebound by K. Antetokounmpo
2:55.0, , ,82-115,+2,K. Antetokounmpo makes 2-pt dunk at rim
2:40.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,84-115, , 
2:31.0, , ,84-117,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
2:28.0,Turnover by K. Bazemore (bad pass; steal by D. Cacok), ,84-117, , 
2:19.0, , ,84-117, ,A. McKinnie misses 2-pt jump shot from 6 ft
2:16.0,Defensive rebound by J. Toscano-Anderson, ,84-117, , 
2:12.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,87-117, , 
1:58.0, , ,87-117, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by K. Bazemore, ,87-117, , 
1:41.0, , ,87-117, ,Technical foul by D. Cacok
1:41.0,B. Wanamaker makes technical free throw,+1,88-117, , 
1:30.0,Turnover by B. Wanamaker (lost ball; steal by K. Antetokounmpo), ,88-117, , 
1:22.0, , ,88-117, ,Turnover by K. Antetokounmpo (step out of bounds)
1:13.0,M. Mulder misses 2-pt hook shot from 2 ft, ,88-117, , 
1:11.0, , ,88-117, ,Defensive rebound by J. Dudley
1:08.0, , ,88-117, ,J. Dudley misses 3-pt jump shot from 27 ft
1:04.0,Defensive rebound by B. Wanamaker, ,88-117, , 
1:01.0,Turnover by B. Wanamaker (lost ball; steal by T. Horton-Tucker), ,88-117, , 
0:55.0, , ,88-117, ,T. Horton-Tucker misses 2-pt layup from 3 ft
0:55.0,Defensive rebound by Team, ,88-117, , 
0:44.0,M. Mulder misses 3-pt jump shot from 26 ft, ,88-117, , 
0:41.0, , ,88-117, ,Defensive rebound by K. Antetokounmpo
0:23.0, , ,88-117, ,T. Horton-Tucker misses 2-pt layup from 3 ft
0:21.0,Defensive rebound by E. Paschall, ,88-117, , 
0:11.0,E. Paschall makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,91-117, , 
