time,away_description,away_change,score,home_change,home_description
8:38.0, , ,87-119, ,Defensive rebound by J. Jerebko
8:27.0, , ,87-119, ,M. Derrickson misses 3-pt jump shot from 23 ft
8:25.0,Defensive rebound by L. Walker, ,87-119, , 
8:20.0,Turnover by L. Walker (traveling), ,87-119, , 
8:05.0, , ,87-122,+3,J. Jerebko makes 3-pt jump shot from 25 ft (assist by A. McKinnie)
7:50.0,Q. Pondexter misses 3-pt jump shot from 25 ft, ,87-122, , 
7:48.0, , ,87-122, ,Defensive rebound by J. Bell
7:42.0, , ,87-122, ,Q. Cook misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by D. Eubanks, ,87-122, , 
7:35.0,Personal foul by J. Bell (drawn by C. Metu), ,87-122, , 
7:32.0,L. Walker misses 2-pt hook shot from 14 ft, ,87-122, , 
7:31.0, , ,87-122, ,Defensive rebound by Q. Cook
7:24.0, , ,87-125,+3,M. Derrickson makes 3-pt jump shot from 27 ft (assist by Q. Cook)
7:01.0,L. Walker misses 2-pt jump shot from 18 ft, ,87-125, , 
7:00.0, , ,87-125, ,Defensive rebound by Q. Cook
6:47.0, , ,87-127,+2,J. Bell makes 2-pt dunk from 1 ft (assist by Q. Cook)
6:29.0,D. Eubanks makes 2-pt hook shot from 8 ft (assist by Q. Pondexter),+2,89-127, , 
6:28.0, , ,89-127, ,Golden State full timeout
6:14.0, , ,89-127, ,Q. Cook misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by D. Cunningham, ,89-127, , 
5:54.0,D. Cunningham makes 2-pt layup from 2 ft,+2,91-127, , 
5:41.0, , ,91-127, ,J. Bell misses 2-pt jump shot from 18 ft
5:40.0, , ,91-127, ,Offensive rebound by Q. Cook
5:36.0, , ,91-127, ,Q. Cook misses 3-pt jump shot from 26 ft
5:34.0, , ,91-127, ,Offensive rebound by A. McKinnie
5:29.0, , ,91-127, ,Q. Cook misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by Q. Pondexter, ,91-127, , 
5:13.0,Shooting foul by Q. Cook (drawn by L. Walker), ,91-127, , 
5:13.0,L. Walker makes free throw 1 of 2,+1,92-127, , 
5:13.0,L. Walker makes free throw 2 of 2,+1,93-127, , 
5:05.0, , ,93-127, ,Q. Cook misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by C. Metu, ,93-127, , 
4:41.0,Shooting foul by J. Jerebko (drawn by L. Walker), ,93-127, , 
4:41.0,L. Walker makes free throw 1 of 2,+1,94-127, , 
4:41.0,L. Walker makes free throw 2 of 2,+1,95-127, , 
4:22.0, , ,95-127, ,M. Derrickson misses 2-pt jump shot from 6 ft (block by D. Eubanks)
4:20.0,Defensive rebound by C. Metu, ,95-127, , 
4:00.0,L. Walker misses 2-pt jump shot from 21 ft, ,95-127, , 
3:58.0,Offensive rebound by C. Metu, ,95-127, , 
3:55.0,C. Metu makes 2-pt jump shot from 9 ft,+2,97-127, , 
3:35.0, , ,97-129,+2,J. Jerebko makes 2-pt layup from 2 ft
3:23.0,Turnover by L. Walker (lost ball; steal by Q. Cook), ,97-129, , 
3:18.0,Violation by Team (def goaltending), ,97-129, , 
3:18.0, , ,97-131,+2,Q. Cook makes 2-pt layup from 2 ft (assist by A. McKinnie)
2:58.0,D. Cunningham makes 3-pt jump shot from 27 ft (assist by C. Metu),+3,100-131, , 
2:47.0, , ,100-131, ,Golden State full timeout
2:37.0, , ,100-133,+2,J. Bell makes 2-pt dunk from 2 ft (assist by Q. Cook)
2:14.0,Turnover by D. Cunningham (bad pass), ,100-133, , 
1:55.0, , ,100-133, ,Q. Cook misses 3-pt jump shot from 28 ft
1:51.0, , ,100-133, ,Offensive rebound by M. Derrickson
1:41.0, , ,100-136,+3,M. Derrickson makes 3-pt jump shot from 31 ft (assist by A. McKinnie)
1:20.0,C. Metu misses 2-pt jump shot from 21 ft, ,100-136, , 
1:18.0, , ,100-136, ,Defensive rebound by A. McKinnie
0:57.0, , ,100-138,+2,Q. Cook makes 2-pt layup from 3 ft
0:44.0,Turnover by D. Eubanks (bad pass; steal by Q. Cook), ,100-138, , 
0:43.0, , ,100-138, ,Personal foul by Q. Pondexter (drawn by Q. Cook)
0:35.0, , ,100-138, ,J. Bell misses 2-pt jump shot from 16 ft
0:34.0, , ,100-138, ,Offensive rebound by M. Derrickson
0:28.0, , ,100-141,+3,J. Jerebko makes 3-pt jump shot from 31 ft (assist by M. Derrickson)
0:15.0,D. Eubanks makes 2-pt hook shot from 6 ft (assist by Q. Pondexter),+2,102-141, , 
