time,away_description,away_change,score,home_change,home_description
5:02.0,A. Gill makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,92-104, , 
4:50.0, , ,92-104, ,P. Connaughton misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by K. Porziņģis, ,92-104, , 
4:39.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,92-104, , 
4:37.0, , ,92-104, ,Defensive rebound by G. Hill
4:18.0, , ,92-106,+2,G. Hill makes 2-pt layup from 1 ft (assist by J. Holiday)
3:59.0,K. Porziņģis makes 2-pt jump shot from 19 ft (assist by I. Smith),+2,94-106, , 
3:45.0, , ,94-109,+3,J. Holiday makes 3-pt jump shot from 26 ft
3:43.0,Washington full timeout, ,94-109, , 
3:23.0,I. Smith makes 2-pt jump shot from 19 ft,+2,96-109, , 
3:19.0, , ,96-109, ,Milwaukee full timeout
3:19.0, , ,96-109, ,G. Allen enters the game for W. Matthews
3:06.0, , ,96-109, ,Turnover by J. Holiday (traveling)
2:42.0,A. Gill makes 2-pt dunk from 1 ft (assist by D. Avdija),+2,98-109, , 
2:28.0, , ,98-109, ,Offensive foul by B. Portis (drawn by K. Caldwell-Pope)
2:28.0, , ,98-109, ,Turnover by B. Portis (offensive foul)
2:28.0, , ,98-109, ,B. Lopez enters the game for G. Hill
2:20.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,98-109, , 
2:16.0,Offensive rebound by K. Porziņģis, ,98-109, , 
2:12.0,I. Smith makes 3-pt jump shot from 26 ft,+3,101-109, , 
1:58.0, , ,101-109, ,Turnover by J. Holiday (lost ball; steal by I. Smith)
1:56.0,Shooting foul by P. Connaughton (drawn by K. Caldwell-Pope), ,101-109, , 
1:56.0,K. Caldwell-Pope makes free throw 1 of 2,+1,102-109, , 
1:56.0,K. Caldwell-Pope misses free throw 2 of 2, ,102-109, , 
1:52.0, , ,102-109, ,Defensive rebound by B. Portis
1:32.0, , ,102-112,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:11.0,I. Smith misses 3-pt jump shot from 27 ft, ,102-112, , 
1:10.0,Offensive rebound by A. Gill, ,102-112, , 
1:10.0,Washington full timeout, ,102-112, , 
1:10.0, , ,102-112, ,W. Matthews enters the game for B. Portis
1:07.0,Turnover by I. Smith (bad pass; steal by W. Matthews), ,102-112, , 
1:07.0, , ,102-112, ,Personal foul by K. Caldwell-Pope (drawn by W. Matthews)
0:49.0, , ,102-112, ,Shooting foul by K. Porziņģis (drawn by P. Connaughton)
0:49.0, , ,102-113,+1,P. Connaughton makes free throw 1 of 2
0:49.0, , ,102-114,+1,P. Connaughton makes free throw 2 of 2
0:32.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,102-114, , 
0:29.0, , ,102-114, ,Defensive rebound by J. Holiday
0:06.0, , ,102-114, ,Turnover by Team (shot clock)
