time,away_description,away_change,score,home_change,home_description
6:36.0, , ,82-102, ,Defensive rebound by M. Bagley
6:23.0, , ,82-102, ,Shooting foul by A. Drummond (drawn by M. Bagley)
6:23.0, , ,82-103,+1,M. Bagley makes free throw 1 of 2
6:23.0, , ,82-104,+1,M. Bagley makes free throw 2 of 2
6:04.0,Shooting foul by H. Giles (drawn by R. Bullock), ,82-104, , 
6:04.0,R. Bullock makes free throw 1 of 3,+1,83-104, , 
6:04.0,R. Bullock makes free throw 2 of 3,+1,84-104, , 
6:04.0,R. Bullock makes free throw 3 of 3,+1,85-104, , 
5:53.0, , ,85-104, ,J. Jackson misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by L. Kennard, ,85-104, , 
5:40.0,A. Drummond makes 2-pt hook shot from 8 ft (assist by J. Calderón),+2,87-104, , 
5:17.0, , ,87-104, ,Turnover by Y. Ferrell (bad pass; steal by K. Thomas)
5:07.0,A. Drummond makes 2-pt layup from 4 ft,+2,89-104, , 
5:07.0, , ,89-104, ,Sacramento full timeout
5:07.0, , ,89-104, ,W. Cauley-Stein enters the game for Y. Ferrell
5:07.0, , ,89-104, ,D. Fox enters the game for H. Giles
4:55.0, , ,89-104, ,B. Bogdanović misses 2-pt layup from 3 ft (block by L. Kennard)
4:55.0, , ,89-104, ,Offensive rebound by Team
4:50.0, , ,89-106,+2,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by J. Jackson)
4:28.0,A. Drummond misses 2-pt hook shot from 12 ft, ,89-106, , 
4:26.0, , ,89-106, ,Defensive rebound by W. Cauley-Stein
4:20.0, , ,89-106, ,J. Jackson misses 2-pt jump shot from 9 ft
4:20.0, , ,89-106, ,Offensive rebound by Team
4:19.0, , ,89-106, ,Turnover by J. Jackson (turnover)
4:19.0, , ,89-106, ,Loose ball foul by J. Jackson (drawn by J. Calderón)
4:05.0,L. Kennard misses 2-pt jump shot from 19 ft, ,89-106, , 
4:02.0,Offensive rebound by J. Calderón, ,89-106, , 
3:51.0,Turnover by J. Calderón (bad pass; steal by B. Bogdanović), ,89-106, , 
3:47.0, , ,89-108,+2,D. Fox makes 2-pt layup from 3 ft (assist by B. Bogdanović)
3:38.0,Turnover by J. Calderón (bad pass; steal by D. Fox), ,89-108, , 
3:37.0, , ,89-108, ,Personal take foul by R. Bullock (drawn by D. Fox)
3:37.0, , ,89-108, ,D. Fox misses free throw 1 of 2
3:37.0, , ,89-108, ,Offensive rebound by Team
3:37.0, , ,89-108, ,D. Fox misses free throw 2 of 2
3:36.0,Defensive rebound by A. Drummond, ,89-108, , 
3:36.0,Detroit full timeout, ,89-108, , 
3:36.0,B. Brown enters the game for J. Calderón, ,89-108, , 
3:36.0, , ,89-108, ,Y. Ferrell enters the game for B. Bogdanović
3:36.0, , ,89-108, ,H. Giles enters the game for W. Cauley-Stein
3:36.0, , ,89-108, ,F. Mason enters the game for D. Fox
3:36.0, , ,89-108, ,B. McLemore enters the game for J. Jackson
3:22.0,K. Thomas makes 2-pt layup from 2 ft,+2,91-108, , 
3:05.0, , ,91-108, ,Turnover by H. Giles (bad pass)
3:05.0,Personal foul by B. McLemore (drawn by L. Kennard), ,91-108, , 
3:05.0,L. Kennard makes free throw 1 of 2,+1,92-108, , 
3:05.0,J. Leuer enters the game for R. Bullock, ,92-108, , 
3:05.0,G. Robinson enters the game for A. Drummond, ,92-108, , 
3:05.0,L. Kennard makes free throw 2 of 2,+1,93-108, , 
2:43.0, , ,93-108, ,Personal foul by B. Brown (drawn by H. Giles)
2:43.0, , ,93-109,+1,H. Giles makes free throw 1 of 2
2:43.0, , ,93-110,+1,H. Giles makes free throw 2 of 2
2:27.0,Shooting foul by H. Giles (drawn by G. Robinson), ,93-110, , 
2:27.0,G. Robinson makes free throw 1 of 2,+1,94-110, , 
2:27.0,G. Robinson makes free throw 2 of 2,+1,95-110, , 
2:11.0, , ,95-110, ,Turnover by H. Giles (bad pass; steal by K. Thomas)
2:05.0,Turnover by J. Leuer (bad pass), ,95-110, , 
1:50.0, , ,95-110, ,H. Giles misses 2-pt jump shot from 10 ft
1:48.0,Defensive rebound by B. Brown, ,95-110, , 
1:45.0,Turnover by B. Brown (bad pass; steal by M. Bagley), ,95-110, , 
1:38.0, , ,95-110, ,Turnover by M. Bagley (bad pass; steal by J. Leuer)
1:33.0,L. Kennard misses 3-pt jump shot from 24 ft, ,95-110, , 
1:30.0,Offensive rebound by J. Leuer, ,95-110, , 
1:30.0,J. Leuer makes 2-pt layup from 1 ft,+2,97-110, , 
1:30.0, , ,97-110, ,Sacramento full timeout
1:18.0, , ,97-112,+2,H. Giles makes 2-pt dunk from 1 ft (assist by F. Mason)
1:00.0,Shooting foul by F. Mason (drawn by J. Leuer), ,97-112, , 
1:00.0,J. Leuer makes free throw 1 of 2,+1,98-112, , 
1:00.0,J. Leuer misses free throw 2 of 2, ,98-112, , 
0:57.0, , ,98-112, ,Defensive rebound by H. Giles
0:41.0, , ,98-112, ,Turnover by H. Giles (bad pass; steal by B. Brown)
0:39.0,B. Brown makes 2-pt dunk from 1 ft,+2,100-112, , 
0:21.0, , ,100-112, ,F. Mason misses 3-pt jump shot from 24 ft
0:19.0,Defensive rebound by J. Leuer, ,100-112, , 
0:12.0,L. Kennard misses 3-pt jump shot from 24 ft, ,100-112, , 
0:10.0,Offensive rebound by J. Leuer, ,100-112, , 
0:10.0,J. Leuer makes 2-pt layup at rim,+2,102-112, , 
